Token,PoS,Lemma
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
bringt,VERB,bringen
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
für,ADP,für
vom,ADP,von
Ukraine-Krieg,NOUN,Ukraine-Krieg
betroffene,ADJ,betroffen
Studierende,NOUN,studierend
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
wird,AUX,werden
geflüchtete,ADJ,geflüchtet
Studierende,NOUN,studierend
und,CCONJ,und
Studieninteressierte,NOUN,Studieninteressiert
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
bei,ADP,bei
der,DET,der
Studienaufnahme,NOUN,Studienaufnahme
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
bestmöglich,ADV,bestmöglich
unterstützen,VERB,unterstützen
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
die,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Studierendenwerk,NOUN,Studierendenwerk
und,CCONJ,und
nach,ADP,nach
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
mit,ADP,mit
Hochschulleitungen,NOUN,Hochschulleitungen
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitend
von,ADP,von
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
International,PROPN,International
Offices,PROPN,Offices
ein,DET,ein
finanzielles,ADJ,finanziell
Unterstützungsangebot,NOUN,Unterstützungsangebot
für,ADP,für
bedürftige,ADJ,bedürftig
",",PUNCT,--
vom,ADP,von
Ukraine-Krieg,NOUN,Ukraine-Krieg
betroffene,ADJ,betroffen
Studierende,NOUN,studierend
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
des,DET,der
Studiums,NOUN,Studium
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Hierfür,ADV,hierfür
stellt,VERB,stellen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dem,DET,der
Studierendenwerk,NOUN,Studierendenwerk
bis,ADV,bis
zu,ADV,zu
200.000,NUM,200.000
Euro,NOUN,Euro
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
eines,DET,ein
„,PUNCT,--
Ukraine-Zuschusses,NOUN,Ukraine-Zuschuss
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Betroffene,NOUN,betroffener
können,AUX,können
aus,ADP,aus
diesem,DET,dieser
Fonds,NOUN,Fonds
einen,DET,ein
Zuschuss,NOUN,Zuschuss
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
als,ADP,als
Hilfe,NOUN,Hilfe
zur,ADP,zu
Studienaufnahme,NOUN,Studienaufnahme
in,ADP,in
Berlin,PROPN,Berlin
erhalten,VERB,erhalten
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
eigenen,ADJ,eigen
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Studienaufnahme,NOUN,Studienaufnahme
nicht,PART,nicht
gegeben,VERB,geben
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Ukraine-Zuschuss,NOUN,Ukraine-Zuschuss
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
Sozialberatung,NOUN,Sozialberatung
beim,ADP,bei
Studierendenwerk,NOUN,Studierendenwerk
in,ADP,in
der,DET,der
Sozialberatung,NOUN,Sozialberatung
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Studierendenwerks,NOUN,Studierendenwerk
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
planen,VERB,planen
die,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
und,CCONJ,und
das,DET,der
Studierendwerk,NOUN,Studierendwerk
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
hochschulübergreifenden,ADJ,hochschulübergreifend
Informations-,X,Information
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
beim,ADP,bei
Studierendenwerk,NOUN,Studierendenwerk
Berlin,PROPN,Berlin
.,PUNCT,--
Denn,CCONJ,denn
neben,ADP,neben
der,DET,der
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Studienaufnahme,NOUN,Studienaufnahme
besteht,VERB,bestehen
ein,DET,ein
unmittelbarer,ADJ,unmittelbar
Bedarf,NOUN,Bedarf
an,ADP,an
Beratungen,NOUN,Beratung
für,ADP,für
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtete,ADJ,geflüchtet
Studierende,NOUN,studierend
und,CCONJ,und
Studieninteressierte,NOUN,Studieninteressiert
.,PUNCT,--
Die,DET,der
Informations-,X,Information
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
soll,AUX,sollen
eine,DET,ein
schnelle,ADJ,schnell
Orientierung,NOUN,Orientierung
und,CCONJ,und
Vorab-Beratung,NOUN,Vorab-Beratung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
hochschulübergreifender,ADJ,hochschulübergreifend
Perspektive,NOUN,Perspektive
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
stellt,VERB,stellen
viele,PRON,viele
nach,ADP,nach
Berlin,PROPN,Berlin
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
vor,ADP,vor
große,ADJ,groß
persönliche,ADJ,persönlich
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
stellt,VERB,stellen
Hilfe,NOUN,Hilfe
bereit,ADV,bereit
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
bereits,ADV,bereits
studiert,VERB,studieren
haben,AUX,haben
oder,CCONJ,oder
nach,ADP,nach
ihrem,DET,ihr
Schulabschluss,NOUN,Schulabschluss
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Studienaufnahme,NOUN,Studienaufnahme
standen,VERB,stehen
",",PUNCT,--
ihren,DET,ihr
Bildungsweg,NOUN,Bildungsweg
in,ADP,in
Berlin,PROPN,Berlin
fortsetzen,VERB,fortsetzen
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
Studienbeginn,NOUN,Studienbeginn
fallen,VERB,fallen
Ausgaben,NOUN,Ausgabe
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Semesterbeiträge,NOUN,Semesterbeitrag
oder,CCONJ,oder
die,DET,der
Anschaffung,NOUN,Anschaffung
der,DET,der
technischen,ADJ,technisch
Ausstattung,NOUN,Ausstattung
",",PUNCT,--
die,PRON,der
eine,DET,ein
Hürde,NOUN,Hürde
bei,ADP,bei
der,DET,der
Studienaufnahme,NOUN,Studienaufnahme
darstellen,VERB,darstellen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ukraine-Zuschuss,PROPN,Ukraine-Zuschuss
",",PUNCT,--
den,PRON,der
das,DET,der
Studierendenwerk,NOUN,Studierendenwerk
für,ADP,für
das,DET,der
Land,NOUN,Land
