Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Berliner,ADJ,Berliner
Comicstipendien,NOUN,Comicstipendie
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Arbeitsstipendien,NOUN,Arbeitsstipendie
für,ADP,für
Comic-Künstler,NOUN,Comic-Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
(,PUNCT,--
nachgewiesener,ADJ,nachgewiesener
Hauptwohnsitz,NOUN,Hauptwohnsitz
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stipendien,NOUN,Stipendi
soll,AUX,sollen
den,DET,der
Comic-Künstler,NOUN,Comic-Künstler
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
künstlerisch,ADV,künstlerisch
fortzubilden,ADJ,fortzubild
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
sowie,CCONJ,sowie
bestimmte,ADJ,bestimmt
Arbeitsvorhaben,NOUN,Arbeitsvorhaben
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Stipendien,NOUN,Stipendi
mit,ADP,mit
einer,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
4,NUM,4
",",PUNCT,--
8,NUM,8
und,CCONJ,und
12,NUM,12
Monaten,NOUN,Monat
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
monatlich,ADV,monatlich
mit,ADP,mit
voraussichtlich,ADV,voraussichtlich
2.000,NUM,2.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Stipendien,NOUN,Stipendi
bemessen,VERB,bemessen
sich,PRON,sich
am,ADP,an
Umfang,NOUN,Umfang
der,DET,der
Arbeitsvorhaben,NOUN,Arbeitsvorhaben
.,PUNCT,--
Über,ADP,über
die,DET,der
Bewerbungen,NOUN,Bewerbung
berät,VERB,beraten
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
.,PUNCT,--
Die,DET,der
Stipendiaten,NOUN,Stipendiat
können,AUX,können
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Produktionen,NOUN,Produktion
voraussichtlich,ADV,voraussichtlich
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Präsentation,NOUN,Präsentation
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Comicfestivals,NOUN,Comicfestival
Comicinvasion,PROPN,Comicinvasion
Berlin,PROPN,Berlin
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
vorstellen,VERB,vorstellen
.,PUNCT,--
Das,DET,der
aktuelle,ADJ,aktuell
Informationsblatt,NOUN,Informationsblatt
mit,ADP,mit
den,DET,der
Förderrichtlinien,PROPN,Förderrichtlinium
sowie,CCONJ,sowie
der,DET,der
Link,NOUN,Link
zum,ADP,zu
Online-Antragsformular,NOUN,Online-Antragsformular
können,AUX,können
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Förderprogramms,NOUN,Förderprogramm
aufgerufen,VERB,aufrufen
werden,AUX,werden
:,PUNCT,--
https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.621413.php,PROPN,https://www.berlin.de/sen/kultur/foerderung/foerderprogramme/literatur/artikel.621413.php
Bewerbungsschluss,PROPN,Bewerbungsschluss
für,ADP,für
die,DET,der
Online-Bewerbung,NOUN,Online-Bewerbung
ist,AUX,sein
der,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2022.,PUNCT,2022.
Die,DET,der
Bewerbung,NOUN,Bewerbung
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
18,NUM,18
Uhr,NOUN,Uhr
komplett,ADV,komplett
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Antje,PROPN,Antje
Glawe,PROPN,Glawe
(,PUNCT,--
antje.glawe@kultur.berlin.de,PROPN,antje.glawe@kultur.berlin.de
),PUNCT,--
