Token,PoS,Lemma
Fest,ADV,fest
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
am,ADP,an
14.09.2024,ADV,14.09.2024
"
",SPACE,"
"
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
lädt,VERB,laden
die,DET,der
Gebietskoordination,NOUN,Gebietskoordination
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
zum,ADP,zu
Fest,NOUN,Fest
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
ein,ADV,ein
!,PUNCT,--
Das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienfest,NOUN,Familienfest
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Gemeindepark,NOUN,Gemeindepark
neben,ADP,neben
der,DET,der
Grillhütte,NOUN,Grillhütte
46,NUM,46
(,PUNCT,--
Malteserstraße,PROPN,Malteserstraße
53,NUM,53
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienfest,NOUN,Familienfest
wird,AUX,werden
gestaltet,VERB,gestalten
von,ADP,von
über,ADV,über
zwanzig,NUM,zwanzig
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
lokalen,ADJ,lokal
Institutionen,NOUN,Institution
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Sie,PRON,sie
auf,ADP,auf
einer,DET,ein
3,NUM,3
×,NOUN,×
12,NUM,12
m,NOUN,m
Air-Track-Matte,NOUN,Air-Track-Matte
turnen,VERB,turnen
",",PUNCT,--
auf,ADP,auf
einem,DET,ein
Fahrrad-Parkour,PROPN,Fahrrad-Parkour
Ihr,PRON,ihr
Können,AUX,können
testen,VERB,testen
oder,CCONJ,oder
sich,PRON,sich
entspannt,VERB,entspannen
schminken,VERB,schminken
lassen,VERB,lassen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
definitiv,ADV,definitiv
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Ansonsten,ADV,ansonsten
gibt,VERB,geben
es,PRON,es
Informationsstände,NOUN,Informationsständ
von,ADP,von
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
Foodtrucks,NOUN,Foodtruck
",",PUNCT,--
der,DET,der
Grillhütte,NOUN,Grillhütte
46,NUM,46
und,CCONJ,und
der,DET,der
mobilen,ADJ,mobil
Eistheke,NOUN,Eistheke
von,ADP,von
MANA,PROPN,MANA
Eismanufaktur,NOUN,Eismanufaktur
ist,AUX,sein
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dürfen,AUX,dürfen
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
ein,DET,ein
spannendes,ADJ,spannend
Tanz-,X,Tanz
und,CCONJ,und
Musikprogramm,NOUN,Musikprogramm
freuen,VERB,freuen
.,PUNCT,--
Das,DET,der
lokale,ADJ,lokal
Blasorchester,NOUN,Blasorchester
Lankwitz,PROPN,Lankwitz
Horns,PROPN,Horn
wird,AUX,werden
uns,PRON,uns
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Jugendband,NOUN,Jugendband
Tokeh,PROPN,Tokeh
am,ADP,an
Ende,NOUN,Ende
mit,ADP,mit
feinster,ADJ,feinst
Musik,NOUN,Musik
bereichern,VERB,bereichern
.,PUNCT,--
Das,DET,der
Gemeindeparkfest,NOUN,Gemeindeparkfest
wird,AUX,werden
gefördert,VERB,fördern
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
.,PUNCT,--
