Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
zum,ADP,zu
4.,ADJ,4.
Ulrich-Grasnick-Lyrikpreis,NOUN,Ulrich-Grasnick-Lyrikpreis
2020,NUM,2020
"
",SPACE,"
"
Thema,NOUN,Thema
der,DET,der
Ausschreibung,NOUN,Ausschreibung
:,PUNCT,--
Saatkorn,PROPN,Saatkorn
sein,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
Mühlsteinen,NOUN,Mühlstein
Das,DET,der
Thema,NOUN,Thema
bezieht,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Verszeile,NOUN,Verszeil
aus,ADP,aus
einem,DET,ein
Gedicht,NOUN,Gedicht
von,ADP,von
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
zu,ADP,zu
Friedrich,PROPN,Friedrich
Hölderlin,PROPN,Hölderlin
.,PUNCT,--
2020,NUM,2020
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
am,ADP,an
20.,ADJ,20.
März,NOUN,März
der,DET,der
Geburtstag,NOUN,Geburtstag
des,DET,der
Dichters,NOUN,Dichter
Hölderlin,PROPN,Hölderlin
zum,ADP,zu
250.,ADJ,250.
Mal,NOUN,Mal
jährt,VERB,jährt
.,PUNCT,--
Der,DET,der
Preisgeber,NOUN,Preisgeber
Ulrich,PROPN,Ulrich
Grasnick,PROPN,Grasnick
ermutigt,VERB,ermutigen
mit,ADP,mit
seiner,DET,sein
Ausschreibung,NOUN,Ausschreibung
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
zur,ADP,zu
Selbstwahrnehmung,NOUN,Selbstwahrnehmung
in,ADP,in
unserer,DET,unser
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
.,PUNCT,--
Für,ADP,für
Grasnick,NOUN,Grasnick
ist,AUX,sein
der,DET,der
poetische,ADJ,poetisch
Text,NOUN,Text
ein,DET,ein
Produkt,NOUN,Produkt
reflektierter,ADJ,reflektiert
Wirklichkeit,NOUN,Wirklichkeit
",",PUNCT,--
ein,DET,ein
Auf-die-Möglichkeit-Hoffnung-Hinsteuern,NOUN,Auf-die-Möglichkeit-Hoffnung-Hinsteuern
.,PUNCT,--
Hölderlin,PROPN,Hölderlin
schrieb,VERB,schreiben
in,ADP,in
Patmos,PROPN,Patmos
:,PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
aber,ADV,aber
Gefahr,NOUN,Gefahr
ist,AUX,sein
",",PUNCT,--
wächst,VERB,wachsen
/,PUNCT,--
Das,DET,der
Rettende,NOUN,rettende
auch,ADV,auch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Autorinnen,NOUN,Autorinn
und,CCONJ,und
Autoren,NOUN,Autor
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Verfahren,NOUN,Verfahren
:,PUNCT,--
Erbeten,VERB,Erbet
werden,AUX,werden
zwei,NUM,zwei
selbstverfasste,NOUN,selbstverfasste
",",PUNCT,--
bislang,ADV,bislang
unveröffentlichte,ADJ,unveröffentlicht
Gedichte,NOUN,Gedicht
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Einzureichen,VERB,Einzureichen
ist,AUX,sein
jeder,DET,jeder
Text,NOUN,Text
maschinenschriftlich,ADV,maschinenschriftlich
im,ADP,in
Format,NOUN,Format
der,DET,der
üblichen,ADJ,üblich
Normseite,NOUN,Normseite
sowie,CCONJ,sowie
in,ADP,in
4-facher,ADJ,4-facher
Ausführung,NOUN,Ausführung
",",PUNCT,--
nebst,ADP,nebst
einem,DET,ein
Beiblatt,NOUN,Beiblatt
mit,ADP,mit
den,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
(,PUNCT,--
Kurzvita,NOUN,Kurzvita
