Token,PoS,Lemma
",",PUNCT,--
",",PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
-,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
überreicht,VERB,überreichen
am,ADP,an
12.08.,NOUN,12.08.
Zertifikate,NOUN,Zertifikat
an,ADP,an
PULS,PROPN,PULS
-,PUNCT,--
Akteure,NOUN,Akteur
"
",SPACE,"
"
Jugend,NOUN,Jugend
zeigt,VERB,zeigen
Herz,NOUN,Herz
–,PUNCT,--
Sommerferien,NOUN,Sommerferien
mal,ADV,mal
anders,ADV,anders
–,PUNCT,--
heißt,VERB,heißen
es,PRON,es
im,ADP,in
Sommercamp,NOUN,Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
vom,ADP,von
07.,ADJ,07.
–,PUNCT,--
12.,ADJ,12.
August,NOUN,August
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
August,NOUN,August
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
überreicht,VERB,überreichen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
wieder,ADV,wieder
in,ADP,in
der,DET,der
Jugendeinrichtung,NOUN,Jugendeinrichtung
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Zertifikate,NOUN,Zertifikat
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
für,ADP,für
deren,PRON,der
außerordentlichen,ADJ,außerordentlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
geben,VERB,geben
bei,ADP,bei
dieser,DET,dieser
