Token,PoS,Lemma
Impf-,X,Impf
und,CCONJ,und
Suppen-Aktion,NOUN,Suppen-Aktion
des,DET,der
DRK,PROPN,DRK
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
die,DET,der
DRK-Impfaktion,NOUN,DRK-Impfaktion
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
dann,ADV,dann
die,DET,der
Suppenausgabe,NOUN,Suppenausgabe
und,CCONJ,und
Verteilung,NOUN,Verteilung
von,ADP,von
Essenspaketen,NOUN,Essenspaket
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
vom,ADP,von
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,X,e.V.
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
stiegen,VERB,steigen
die,DET,der
Arbeitslosenzahlen,NOUN,Arbeitslosenzahl
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Angst,NOUN,Angst
um,ADP,um
die,DET,der
eigene,ADJ,eigen
wirtschaftliche,ADJ,wirtschaftlich
Situation,NOUN,Situation
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Arbeitslosenzahlen,NOUN,Arbeitslosenzahl
jetzt,ADV,jetzt
wieder,ADV,wieder
sinken,VERB,sinken
",",PUNCT,--
sind,AUX,sein
besonders,ADV,besonders
Alleinerziehende,NOUN,Alleinerziehend
und,CCONJ,und
kinderreiche,ADJ,kinderreich
Familien,NOUN,Familie
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
der,DET,der
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
hart,ADV,hart
betroffen,VERB,betreffen
