Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
:,PUNCT,--
„,PUNCT,--
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
-,PUNCT,--
Zwei,NUM,zwei
Jüdische,ADJ,jüdisch
Frauen,NOUN,Frau
–,PUNCT,--
zwei,NUM,zwei
Stolpersteine,NOUN,Stolpersteine
“,PUNCT,--
-,PUNCT,--
Gespräch,NOUN,Gespräch
am,ADP,an
26.09.,NOUN,26.09.
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
"
",SPACE,"
"
Die,DET,der
Frauen,NOUN,Frau
des,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
haben,AUX,haben
es,PRON,es
sich,PRON,sich
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Heimatmuseum,NOUN,Heimatmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
von,ADP,von
zwei,NUM,zwei
jüdischen,ADJ,jüdisch
Frauen,NOUN,Frau
zu,PART,zu
erforschen,VERB,erforschen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Elise,ADV,elis
Block,NOUN,Block
und,CCONJ,und
Eva,PROPN,Eva
Wolff,PROPN,Wolff
lebten,VERB,leben
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
wurden,AUX,werden
unter,ADP,unter
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
vertrieben,VERB,vertreiben
",",PUNCT,--
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,ADJ,Interkulturell
Tage,NOUN,Tag
berichtet,VERB,berichten
Monika,PROPN,Monika
Walter,PROPN,Walter
am,ADP,an
26.,ADJ,26.
September,NOUN,September
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
über,ADP,über
ihre,DET,ihr
Recherche,NOUN,Recherche
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Zu,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
wird,AUX,werden
der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
die,DET,der
Patenschaft,NOUN,Patenschaft
und,CCONJ,und
Verlegung,NOUN,Verlegung
von,ADP,von
zwei,NUM,zwei
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
übernehmen,VERB,übernehmen
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
sind,AUX,sein
in,ADP,in
den,DET,der
Bürgersteig,NOUN,Bürgersteig
eingelassene,ADJ,eingelassen
Steine,NOUN,Stein
mit,ADP,mit
einer,DET,ein
10,NUM,10
×,NOUN,×
10,NUM,10
cm,X,cm
großen,ADJ,groß
Messingoberfläche,NOUN,Messingoberfläch
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Wohnorten,NOUN,Wohnort
der,DET,der
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
Verfolgten,NOUN,verfolgter
",",PUNCT,--
Deportierten,NOUN,deportierter
und,CCONJ,und
Ermordeten,NOUN,ermordeter
auf,ADP,auf
deren,PRON,der
Schicksal,NOUN,Schicksal
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,NOUN,Euro
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
