Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Essener,ADJ,Essener
Straße,NOUN,Straße
17,NUM,17
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Zaunanlage,NOUN,Zaunanlage
um,ADP,um
den,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Essener,ADJ,Essener
Straße,NOUN,Straße
17,NUM,17
/,PUNCT,--
Ecke,NOUN,Ecke
Elberfelder,ADJ,elberfeld
Straße,NOUN,Straße
wird,AUX,werden
in,ADP,in
der,DET,der
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
erneuert,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
muss,ADV,muss
der,DET,der
Spielplatz,NOUN,Spielplatz
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
leider,ADV,leider
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
nächstgelegene,ADJ,nächstgelegen
Spielplatz,NOUN,Spielplatz
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Kleinen,ADJ,klein
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
