Token,PoS,Lemma
Verdacht,NOUN,Verdacht
auf,ADP,auf
Drogenhandel,NOUN,Drogenhandel
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0032,NUM,0032
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Neukölln,PROPN,Neukölln
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
vorangegangenen,ADJ,vorangegangen
Hinweisen,NOUN,Hinweis
zu,ADP,zu
sich,PRON,sich
wiederholenden,ADJ,wiederholend
Handelstätigkeiten,NOUN,Handelstätigkeit
mit,ADP,mit
Drogen,NOUN,Droge
mittels,ADP,mittels
Lieferservice,NOUN,Lieferservice
in,ADP,in
der,DET,der
Fontanestraße,PROPN,Fontanestraße
fiel,VERB,fallen
Polizisten,NOUN,Polizist
in,ADP,in
Zivil,NOUN,zivil
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Mercedes,NOUN,Mercedes
auf,ADP,auf
",",PUNCT,--
der,PRON,der
den,DET,der
Wagen,NOUN,Wagen
parkte,VERB,parken
",",PUNCT,--
ausstieg,NOUN,Ausstieg
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
ging,VERB,gehen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kehrte,VERB,kehren
er,PRON,er
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
zurück,ADV,zurück
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
entschlossen,VERB,entschließen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
dazu,ADV,dazu
auf,ADP,auf
dem,DET,der
Columbiadamm,NOUN,Columbiadamm
an,ADP,an
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
konnte,AUX,können
keinen,DET,kein
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihm,PRON,ihm
weiterhin,ADV,weiterhin
der,DET,der
Tatvorwurf,NOUN,Tatvorwurf
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
illegalen,ADJ,illegal
Betäubungsmitteln,NOUN,Betäubungsmittel
eröffnet,VERB,eröffnen
wurde,AUX,werden
",",PUNCT,--
stimmte,VERB,stimmen
er,PRON,er
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mercedes,NOUN,Merced
zu,ADP,zu
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
ein,DET,ein
verschreibungspflichtiges,ADJ,verschreibungspflichtig
Medikament,NOUN,Medikament
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Das,DET,der
Verhalten,NOUN,verhalten
des,DET,der
Mercedes-Fahrers,NOUN,Mercedes-Fahrer
während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
deutete,VERB,deuten
darüber,ADV,darüber
hinaus,ADP,hinaus
auf,ADP,auf
den,DET,der
Genuss,NOUN,Genuss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
hin,ADV,hin
.,PUNCT,--
Ein,DET,ein
Drogenschnelltest,NOUN,Drogenschnelltest
verlief,VERB,verlaufen
positiv,ADV,positiv
",",PUNCT,--
die,DET,der
Abfrage,NOUN,Abfrage
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
negativ,ADV,negativ
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
seiner,DET,sein
Wohnung,NOUN,Wohnung
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
mehrerer,DET,mehrere
Tütchen,NOUN,Tütche
Cannabis,NOUN,Cannabis
.,PUNCT,--
Polizisten,NOUN,Polizist
brachten,VERB,bringen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
unter,ADP,unter
Einfluss,PROPN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
verantworten,VERB,verantworten
.,PUNCT,--
