Token,PoS,Lemma
Arbeitsplatzunterstützung,NOUN,Arbeitsplatzunterstützung
und,CCONJ,und
Inklusionsprämie,NOUN,Inklusionsprämie
zur,ADP,zu
weiteren,ADJ,weit
Förderung,NOUN,Förderung
von,ADP,von
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
schwerbehinderter,ADJ,schwerbehindert
Menschen,NOUN,Mensch
beschlossen,VERB,beschließen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Arbeitgeberinnen,NOUN,Arbeitgeberin
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
erhalten,VERB,erhalten
künftig,ADV,künftig
mehr,DET,mehr
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Einstellung,NOUN,Einstellung
oder,CCONJ,oder
die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Das,PRON,der
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
die,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
vereinbart,VERB,vereinbaren
.,PUNCT,--
Arbeitgeberinnen,NOUN,Arbeitgeberin
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
betroffene,ADJ,betroffen
schwerbehinderte,ADJ,schwerbehindert
Menschen,NOUN,Mensch
einstellen,VERB,einstellen
",",PUNCT,--
erhalten,VERB,erhalten
über,ADP,über
ein,DET,ein
neues,ADJ,neu
Arbeitsmarktprogramm,NOUN,Arbeitsmarktprogramm
zusätzlich,ADV,zusätzlich
zum,ADP,zu
bekannten,ADJ,bekannt
Eingliederungszuschuss,NOUN,Eingliederungszuschuss
eine,DET,ein
Zuweisung,NOUN,Zuweisung
(,PUNCT,--
Arbeitsplatzunterstützung,NOUN,Arbeitsplatzunterstützung
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
20,NUM,20
Prozent,NOUN,Prozent
des,DET,der
berücksichtigungsfähigen,ADP,berücksichtigungsfähig
Arbeitsentgelts,NOUN,Arbeitsentgelt
.,PUNCT,--
Zudem,ADV,zudem
bekommen,VERB,bekommen
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,DET,der
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
15.06.2021,NOUN,15.06.2021
bis,ADP,bis
einschließlich,ADP,einschließlich
01.10.2022,ADJ,01.10.2022
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
anbieten,VERB,anbieten
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zum,ADP,zu
Zuschuss,NOUN,Zuschuss
der,DET,der
Ausbildungsvergütung,NOUN,Ausbildungsvergütung
eine,DET,ein
Inklusionsprämie,NOUN,Inklusionsprämie
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Ausgleichsabgabe,NOUN,Ausgleichsabgabe
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
2.000,NUM,2.000
Euro,NOUN,Euro
nach,ADP,nach
bestandener,ADJ,bestanden
Probezeit,NOUN,Probezeit
bzw.,CCONJ,bzw.
bestandenen,ADJ,bestanden
1.,ADJ,1.
Ausbildungsjahr,NOUN,Ausbildungsjahr
.,PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
durch,ADP,durch
dieses,DET,dieser
Arbeitsmarktprogramm,NOUN,Arbeitsmarktprogramm
ermutigt,VERB,ermutigen
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Ausbildungsplätze,NOUN,Ausbildungsplatz
an,ADP,an
schwerbehinderte,ADJ,schwerbehindert
Jugendliche,NOUN,jugendliche
zu,PART,zu
vergeben,VERB,vergeben
oder,CCONJ,oder
ihre,DET,ihr
freien,ADJ,frei
Stellen,NOUN,Stelle
mit,ADP,mit
besonders,ADV,besonders
betroffenen,ADJ,betroffen
schwerbehinderten,ADJ,schwerbehindert
Menschen,NOUN,Mensch
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Anreize,NOUN,Anreiz
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Partizipation,NOUN,Partizipation
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
können,AUX,können
wir,PRON,wir
einen,DET,ein
inklusiven,ADJ,inklusiv
Arbeitsmarkt,NOUN,Arbeitsmarkt
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
:,PUNCT,--
“,PUNCT,--
Inklusion,NOUN,Inklusion
ist,AUX,sein
ein,DET,ein
Thema,NOUN,Thema
",",PUNCT,--
das,PRON,der
bei,ADP,bei
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
höchste,ADJ,hoch
Priorität,NOUN,Priorität
genießt,VERB,genießen
.,PUNCT,--
Gerade,ADV,gerade
weil,SCONJ,weil
die,DET,der
Erwerbsbeteiligung,NOUN,Erwerbsbeteiligung
schwerbehinderter,ADJ,schwerbehindert
Menschen,NOUN,Mensch
deutlich,ADV,deutlich
niedriger,ADV,niedrig
ist,AUX,sein
als,ADP,als
bei,ADP,bei
der,DET,der
nichtschwerbehinderten,ADJ,nichtschwerbehindert
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gern,ADV,gern
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
beiden,DET,beide
Programmteile,NOUN,Programmteil
.,PUNCT,--
“,PUNCT,--
Hintergrundinformation,NOUN,Hintergrundinformation
:,PUNCT,--
Eine,DET,ein
Arbeitsplatzunterstützung,NOUN,Arbeitsplatzunterstützung
erhalten,VERB,erhalten
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
",",PUNCT,--
die,PRON,der
folgende,ADJ,folgend
Personengruppen,NOUN,Personengruppe
einstellen,VERB,einstellen
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
Art,NOUN,Art
und,CCONJ,und
Schwere,NOUN,schwere
ihrer,DET,ihr
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
sonstiger,ADJ,sonstig
Umstände,NOUN,Umstand
im,ADP,in
Arbeitsleben,NOUN,Arbeitsleben
nach,ADP,nach
§,NOUN,§
