Token,PoS,Lemma
Berliner,ADJ,Berliner
Verbraucherzentrale,NOUN,Verbraucherzentrale
bekommt,VERB,bekommen
neuen,ADJ,neu
Standort,NOUN,Standort
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
"
",SPACE,"
"
Beratungsangebot,NOUN,Beratungsangebot
startet,VERB,starten
im,ADP,in
zweitem,ADJ,zweit
Quartal,NOUN,Quartal
2023,NUM,2023
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
Im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
erhält,VERB,erhalten
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
die,DET,der
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
218,NUM,218
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
dann,ADV,dann
am,ADP,an
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
breites,ADJ,breit
Beratungsangebot,NOUN,Beratungsangebot
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Verbraucherthemen,NOUN,verbraucherthemen
für,ADP,für
Ratsuchende,NOUN,Ratsuchende
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Beratungen,NOUN,Beratung
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Gewährleistung,NOUN,Gewährleistung
",",PUNCT,--
Onlinehandel,NOUN,Onlinehandel
",",PUNCT,--
Versicherungen,NOUN,Versicherung
",",PUNCT,--
Haustürgeschäfte,NOUN,Haustürgeschäfte
",",PUNCT,--
etc.,ADV,etc.
angeboten,VERB,anbieten
.,PUNCT,--
Ergänzend,ADV,ergänzend
zum,ADP,zu
neuen,ADJ,neu
Standort,NOUN,Standort
wird,AUX,werden
auch,ADV,auch
die,DET,der
mobile,ADJ,mobil
Verbraucherberatung,NOUN,Verbraucherberatung
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
und,CCONJ,und
Kiezen,NOUN,Kiez
im,ADP,in
Ostteil,NOUN,Ostteil
Berlins,PROPN,Berlin
weitergeführt,VERB,weiterführen
.,PUNCT,--
Mit,ADP,mit
beiden,DET,beide
Angeboten,NOUN,Angebot
wird,AUX,werden
