Token,PoS,Lemma
Studiengang,NOUN,Studiengang
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
:,PUNCT,--
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
erstmals,ADV,erstmals
Stipendien,NOUN,Stipendien
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
vergibt,VERB,vergeben
erstmals,ADV,erstmals
Stipendien,NOUN,Stipendi
für,ADP,für
den,DET,der
Studiengang,NOUN,Studiengang
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Studierende,NOUN,studierend
im,ADP,in
ersten,ADJ,erster
Semester,NOUN,Semester
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
.,PUNCT,--
Die,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
mit,ADP,mit
18,NUM,18
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
fand,VERB,finden
heute,ADV,heute
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
werden,AUX,werden
monatlich,ADV,monatlich
mit,ADP,mit
jeweils,ADV,jeweils
850,NUM,850
Euro,NOUN,Euro
brutto,ADV,brutto
bis,ADP,bis
zum,ADP,zu
Bachelorabschluss,PROPN,Bachelorabschluss
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Stipendienzahlung,NOUN,Stipendienzahlung
ist,AUX,sein
die,DET,der
Regelstudienzeit,NOUN,Regelstudienzeit
.,PUNCT,--
Bereits,ADV,bereits
während,ADP,während
des,DET,der
Studiums,NOUN,Studium
sind,AUX,sein
Praktika,NOUN,Praktikum
in,ADP,in
den,DET,der
Arbeitsbereichen,NOUN,Arbeitsbereichen
der,DET,der
bezirklichen,ADJ,bezirklich
Jugend-,X,Jugend
",",PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialämter,NOUN,Sozialamt
",",PUNCT,--
des,DET,der
Strafvollzugs,NOUN,Strafvollzug
oder,CCONJ,oder
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
möglich,ADV,möglich
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
benötigt,VERB,benötigen
angesichts,ADP,angesichts
des,DET,der
starken,ADJ,stark
Bevölkerungswachstums,NOUN,Bevölkerungswachstum
dringend,ADV,dringend
engagierten,ADJ,engagiert
Nachwuchs,NOUN,Nachwuchs
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Sozialarbeit,NOUN,Sozialarbeit
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Fachkräften,NOUN,Fachkraft
besonders,ADV,besonders
groß,ADV,groß
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Stipendien,PROPN,Stipendi
ist,AUX,sein
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Anreiz,NOUN,Anreiz
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
mit,ADP,mit
Perspektive,NOUN,Perspektive
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Dank,ADP,dank
ihres,DET,ihr
Engagements,NOUN,Engagement
wird,AUX,werden
es,PRON,es
uns,PRON,uns
auch,ADV,auch
weiterhin,ADV,weiterhin
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
den,DET,der
auf,ADP,auf
Hilfe,NOUN,Hilfe
angewiesenen,ADJ,angewiesen
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
versiert,VERB,versieren
und,CCONJ,und
schnell,ADV,schnell
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
wird,AUX,werden
den,DET,der
18,NUM,18
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
die,DET,der
Übernahme,NOUN,Übernahme
nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
des,DET,der
Studiums,NOUN,Studium
zugesichert,VERB,zusichern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
verpflichten,VERB,verpflichten
sich,PRON,sich
diese,DET,dieser
Studierenden,NOUN,studierend
",",PUNCT,--
mindestens,ADV,mindestens
fünf,NUM,fünf
Jahre,NOUN,Jahr
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Stipendienmodell,NOUN,Stipendienmodell
für,ADP,für
Studierende,NOUN,studierend
des,DET,der
Studienganges,NOUN,Studiengang
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
soll,AUX,sollen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Stipendienvergabe,NOUN,Stipendienvergabe
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
abrufbar,ADV,abrufbar
:,PUNCT,--
https://www.berlin.de/karriereportal/schueler-m-w/artikel.744262.php,ADV,https://www.berlin.de/karriereportal/schueler-m-w/artikel.744262.php
.,PUNCT,--
