Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0990,NUM,0990
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
hielt,VERB,halten
ein,DET,ein
21-jähriger,ADJ,21-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
bei,ADP,bei
einem,DET,ein
Streifenwagen,NOUN,Streifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
",",PUNCT,--
dessen,DET,der
Besatzung,NOUN,Besatzung
in,ADP,in
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
gerade,ADV,gerade
mit,ADP,mit
einer,DET,ein
Fahrzeugüberprüfung,NOUN,Fahrzeugüberprüfung
beschäftigt,VERB,beschäftigen
war,AUX,sein
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
gab,VERB,geben
der,DET,der
21-Jährige,NOUN,21-Jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gerade,ADV,gerade
durch,ADP,durch
den,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
bedroht,VERB,bedrohen
und,CCONJ,und
dann,ADV,dann
verfolgt,VERB,verfolgen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
Leihwagen,NOUN,Leihwagen
",",PUNCT,--
einem,DET,ein
VW,PROPN,VW
",",PUNCT,--
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
geflüchtet,VERB,flüchten
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Gottardstraße,NOUN,Gottardstraße
einen,DET,ein
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Müllerstraße,NOUN,Müllerstraße
aus,ADP,aus
die,DET,der
Gottardstraße,NOUN,Gottardstraß
in,ADP,in
Richtung,NOUN,Richtung
Kurt-Schumacher-Platz,NOUN,Kurt-Schumacher-Platz
überquerte,VERB,überqueren
",",PUNCT,--
angefahren,VERB,anfahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
der,DET,der
20-Jährige,NOUN,20-Jährige
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerstverletzten,NOUN,Schwerstverletzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
verschiedene,ADJ,verschieden
betäubungsmittelsuspekte,ADJ,betäubungsmittelsuspekt
Substanzen,NOUN,Substanz
in,ADP,in
dem,DET,der
VW,PROPN,VW
fest,ADV,fest
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Verkehrsunfallanzeige,NOUN,Verkehrsunfallanzeig
wurde,AUX,werden
gegen,ADP,gegen
den,DET,der
21-Jährigen,NOUN,21-Jährig
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
eingeleitet,VERB,einleiten
und,CCONJ,und
die,DET,der
Substanzen,NOUN,Substanz
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
