Token,PoS,Lemma
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zum,ADP,zu
Frauentag,NOUN,Frauentag
2019,NUM,2019
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
",",PUNCT,--
nach,ADP,nach
108,NUM,108
Jahren,NOUN,Jahr
Frauentag,NOUN,Frauentag
und,CCONJ,und
100,NUM,100
Jahren,NOUN,Jahr
Wahlrecht,NOUN,Wahlrecht
für,ADP,für
Frauen,NOUN,Frau
haben,AUX,haben
sich,PRON,sich
manche,DET,mancher
Forderungen,NOUN,Forderung
nach,ADP,nach
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
an,ADP,an
diesem,DET,dieser
Gedenk-,X,Gedenk
und,CCONJ,und
Feiertag,NOUN,Feiertag
zwar,ADV,zwar
gewandelt,VERB,wandeln
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
noch,ADV,noch
steht,VERB,stehen
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
für,ADP,für
den,DET,der
Kampf,NOUN,Kampf
um,ADP,um
Entgeltgleichheit,NOUN,Entgeltgleichheit
",",PUNCT,--
um,SCONJ,um
sexuelle,ADJ,sexuell
Selbstbestimmung,NOUN,Selbstbestimmung
",",PUNCT,--
gleichen,ADJ,gleich
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
in,ADP,in
Führungspositionen,NOUN,Führungsposition
und,CCONJ,und
für,ADP,für
Bedingungen,NOUN,Bedingung
",",PUNCT,--
die,PRON,der
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
sichern,VERB,sichern
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
100,NUM,100
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Ausrufung,NOUN,Ausrufung
eines,DET,ein
Frauentages,NOUN,Frauentag
durch,ADP,durch
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
in,ADP,in
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
ein,DET,ein
Feiertag,NOUN,Feiertag
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
!,PUNCT,--
Ob,SCONJ,ob
Sie,PRON,sie
diesen,DET,dieser
Tag,NOUN,Tag
schon,ADV,schon
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
uns,PRON,sich
auf,ADP,auf
die,DET,der
Socken,NOUN,Socke
!,PUNCT,--
“,PUNCT,--
feiern,VERB,feiern
",",PUNCT,--
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
bundesweiten,ADJ,bundesweit
Frauenstreiks,NOUN,Frauenstreik
unterwegs,ADV,unterwegs
sind,AUX,sein
oder,CCONJ,oder
wie,SCONJ,wie
ich,PRON,ich
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,SCONJ,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
in,ADP,in
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
",",PUNCT,--
an,ADP,an
der,DET,der
Gedenkstunde,NOUN,Gedenkstunde
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
teilnehmen,VERB,teilnehmen
–,PUNCT,--
ich,PRON,ich
wünsche,VERB,wünschen
Ihnen,PRON,Ihnen
allen,PRON,alle
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
den,DET,der
Männern,NOUN,Mann
einen,DET,ein
schönen,ADJ,schön
und,CCONJ,und
verdienten,ADJ,verdient
Feiertag,NOUN,Feiertag
!,PUNCT,--
Ihre,DET,ihr
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
