Token,PoS,Lemma
Vattenfall,NOUN,Vattenfall
und,CCONJ,und
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
Nachhaltigkeitsvereinbarung,NOUN,Nachhaltigkeitsvereinbarung
2.0,NUM,2.0
für,ADP,für
Biomasse,NOUN,Biomas
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Energie-,X,Energie
und,CCONJ,und
Wärmewende,NOUN,Wärmewende
soll,AUX,sollen
verstärkt,ADV,verstärken
der,DET,der
klimaverträgliche,ADJ,klimaverträglich
Energieträger,NOUN,Energieträger
Holz,NOUN,Holz
aus,ADP,aus
nachhaltig,ADV,nachhaltig
erzeugten,ADJ,erzeugt
Beständen,NOUN,Beständ
eingesetzt,VERB,einsetzen
werden,AUX,werden
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
will,AUX,wollen
schnellstmöglich,ADV,schnellstmöglich
klimaneutral,ADV,klimaneutral
werden,AUX,werden
.,PUNCT,--
Vattenfall,NOUN,Vattenfall
unterstützt,VERB,unterstützen
die,DET,der
Klimaziele,NOUN,Klimaziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
verpflichtet,VERB,verpflichten
",",PUNCT,--
innerhalb,ADP,innerhalb
einer,DET,ein
Generation,NOUN,Generation
ein,DET,ein
fossilfreies,ADJ,fossilfrei
Leben,NOUN,Leben
in,ADP,in
allen,DET,aller
seinen,DET,sein
Märkten,NOUN,Markt
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,PRON,der
schließt,VERB,schließen
den,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
fossile,ADJ,fossil
Brennstoffe,NOUN,Brennstoff
bei,ADP,bei
der,DET,der
Energieproduktion,NOUN,Energieproduktion
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Berliner,ADJ,Berliner
Klimaneutralität,NOUN,Klimaneutralität
haben,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Vattenfall,NOUN,Vattenfall
auf,ADP,auf
einen,DET,ein
Kohleausstieg,NOUN,Kohleausstieg
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
verständigt,VERB,verständigen
und,CCONJ,und
dazu,ADV,dazu
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
vorgelegt,VERB,vorlegen
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
die,DET,der
nötigen,ADJ,nötig
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Ausstieg,NOUN,Ausstieg
aus,ADP,aus
der,DET,der
kohlegefeuerten,ADJ,kohlegefeuert
Wärmeerzeugung,NOUN,Wärmeerzeugung
bis,ADP,bis
2030,NUM,2030
beschreibt,VERB,beschreiben
.,PUNCT,--
Eine,DET,ein
Maßnahme,NOUN,Maßnahme
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
verstärkte,ADJ,verstärkt
Nutzung,NOUN,Nutzung
holzartiger,ADJ,holzartig
Biomasse,NOUN,Biomas
bei,ADP,bei
der,DET,der
Stadtwärmeerzeugung,NOUN,Stadtwärmeerzeugung
unter,ADP,unter
Anwendung,NOUN,Anwendung
umfassender,ADJ,umfassend
nachhaltiger,ADJ,nachhaltig
Kriterien,NOUN,Kriterium
.,PUNCT,--
Bereits,ADV,bereits
2011,NUM,2011
hatten,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Vattenfall,NOUN,Vattenfall
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
Kriterien,NOUN,Kriterium
zur,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
der,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
holzartiger,ADJ,holzartig
Biomasse,NOUN,Biomas
für,ADP,für
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
abgeschlossen,VERB,abschließen
.,PUNCT,--
Beide,DET,beide
Seiten,NOUN,Seite
bekräftigten,VERB,bekräftigen
damit,ADV,damit
ihren,DET,ihr
Willen,NOUN,Wille
zu,ADP,zu
einem,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Einsatz,NOUN,Einsatz
von,ADP,von
ausschließlich,ADV,ausschließlich
nachhaltiger,ADJ,nachhaltig
Biomasse,NOUN,Biomas
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
bei,ADP,bei
Vattenfall,NOUN,Vattenfall
ausschließlich,ADV,ausschließlich
Holz,NOUN,Holz
aus,ADP,aus
Waldwirtschaft,NOUN,Waldwirtschaft
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
wirtschaftlich,ADV,wirtschaftlich
nicht,PART,nicht
anderweitig,ADV,anderweitig
stofflich,ADV,stofflich
verwertbar,ADV,verwertbar
ist,AUX,sein
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
