Token,PoS,Lemma
"""",PUNCT,--
Wundersame,ADJ,Wundersame
Geschichten,NOUN,Geschichte
"""",PUNCT,--
-,PUNCT,--
eine,DET,ein
vorweihnachtliche,ADJ,vorweihnachtlich
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Geschenkideen,NOUN,Geschenkidee
im,ADP,in
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
–,PUNCT,-
Vernissage,NOUN,Vernissage
am,ADP,an
03.11.,PUNCT,03.11.
"
",SPACE,"
"
“,PUNCT,--
Wundersame,ADJ,Wundersame
Geschichten,NOUN,Geschichte
”,PUNCT,”
–,PUNCT,--
in,ADP,in
einer,DET,ein
vorweihnachtlichen,ADJ,vorweihnachtlich
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Geschenkideen,NOUN,Geschenkidee
im,ADP,in
Galerie,NOUN,Galerie
Cafe,PROPN,Cafe
Bachmann,PROPN,Bachmann
",",PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
stellen,VERB,stellen
Inka,PROPN,Inka
Engelmann,PROPN,Engelmann
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
Jürgen,PROPN,Jürgen
Schmidt-Lingner,PROPN,Schmidt-Lingner
",",PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
und,CCONJ,und
Birgit,PROPN,Birgit
Wiemann,PROPN,Wiemann
ihre,DET,ihr
Werke,NOUN,Werk
aus,ADP,aus
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
Selbstgestricktes,NOUN,Selbstgestricktes
der,DET,der
Strickgruppe,NOUN,Strickgruppe
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Silke,PROPN,Silke
Müller,PROPN,Müller
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
November,NOUN,November
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
November,NOUN,November
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Verkaufssonntag,NOUN,Verkaufssonntag
der,DET,der
Strickgruppe,NOUN,Strickgruppe
statt,ADP,statt
mit,ADP,mit
Vorführung,NOUN,Vorführung
und,CCONJ,und
Anprobieren,NOUN,Anprobier
im,ADP,in
Galerie-Café,NOUN,Galerie-Café
Bachmann,PROPN,Bachmann
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5623157,NUM,5623157
Mail,NOUN,Mail
:,PUNCT,--
info@galerie-cafe-bachmann.de,X,info@galerie-cafe-bachmann.de
Web,PROPN,Web
:,PUNCT,--
www.galerie-cafe-bachmann.de,X,www.galerie-cafe-bachmann.de
