Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
fertig,ADV,fertig
los,ADV,los
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Junge,ADJ,jung
Schlossplatztheater,NOUN,Schlossplatztheater
zeigt,VERB,zeigen
im,ADP,in
Juni,NOUN,Juni
vier,NUM,vier
Premieren,NOUN,Premiere
.,PUNCT,--
Los,PROPN,Los
geh,PRON,geh
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Spieler,NOUN,Spieler
und,CCONJ,und
Spielerinnen,NOUN,Spielerinn
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
15,NUM,15
Jahren,NOUN,Jahr
zeigen,VERB,zeigen
:,PUNCT,--
WUNDERLAND,PROPN,WUNDERLAND
Wunderbar,PROPN,Wunderbar
.,PUNCT,--
Wundersam,ADV,wundersam
.,PUNCT,--
Wundervoll,ADV,Wundervoll
.,PUNCT,--
Die,DET,der
ganz,ADV,ganz
großen,ADJ,groß
Probleme,NOUN,Problem
passen,VERB,passen
manchmal,ADV,manchmal
durch,ADP,durch
das,DET,der
kleinste,ADJ,klein
Schlüsselloch,NOUN,Schlüsselloch
.,PUNCT,--
Dahinter,ADV,dahinter
offenbart,VERB,offenbaren
sich,PRON,sich
die,DET,der
sonderbare,ADJ,sonderbar
Welt,NOUN,Welt
der,DET,der
Phantasie,NOUN,Phantasie
.,PUNCT,--
Den,DET,der
eigenen,ADJ,eigen
Weg,NOUN,Weg
findet,VERB,finden
man,PRON,man
nicht,PART,nicht
.,PUNCT,--
Man,PRON,man
baut,VERB,bauen
ihn,PRON,ihn
sich,PRON,sich
.,PUNCT,--
Und,CCONJ,und
mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
führen,VERB,fahren
unsere,DET,unser
Wege,NOUN,Weg
sogar,ADV,sogar
zueinander,ADV,zueinand
.,PUNCT,--
Soweit,SCONJ,soweit
",",PUNCT,--
so,ADV,so
märchenhaft,ADV,märchenhaft
.,PUNCT,--
Bleibt,VERB,bleiben
nur,ADV,nur
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
eigentlich,ADV,eigentlich
Alice,PROPN,Alice
?,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Ann-Cathrin,NOUN,Ann-Cathrin
Forkel,PROPN,Forkel
",",PUNCT,--
Alina,PROPN,Alina
Marie,PROPN,Marie
Glaw,PROPN,Glaw
",",PUNCT,--
Joline-Joelle,PROPN,Joline-Joelle
Ilenz,PROPN,Ilenz
",",PUNCT,--
Johanna,PROPN,Johanna
Linke,PROPN,Linke
",",PUNCT,--
Jonas,PROPN,Jona
Krack,PROPN,Krack
",",PUNCT,--
Fynn,PROPN,Fynn
Meinhardt,PROPN,Meinhardt
",",PUNCT,--
Carlotta,PROPN,Carlotta
Rossoll,PROPN,Rossoll
",",PUNCT,--
Hannah,PROPN,Hannah
Smeibidl,PROPN,Smeibidl
",",PUNCT,--
Emma,PROPN,Emma
Stoinski,PROPN,Stoinski
",",PUNCT,--
Jannik,PROPN,Jannik
Tümmler,PROPN,Tümmler
",",PUNCT,--
Aaron,PROPN,Aaron
Henri,PROPN,Henri
Voigt,PROPN,Voigt
",",PUNCT,--
Eliza,PROPN,Eliza
Winter,NOUN,Winter
",",PUNCT,--
Alina,PROPN,Alina
Zillmann,PROPN,Zillmann
Spielleitung,NOUN,Spielleitung
:,PUNCT,--
Marc,PROPN,Marc
C.,PROPN,C.
Behrens,PROPN,Behrens
Bühne,NOUN,Bühne
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
Musik,NOUN,Musik
:,PUNCT,--
Kai,PROPN,Kai
Günther,PROPN,Günther
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
und,CCONJ,und
die,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Premiere,NOUN,Premiere
:,PUNCT,--
Freitag,NOUN,Freitag
01.06.2018,VERB,01.06.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Vorstellung,NOUN,Vorstellung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
02.06.2018,ADV,02.06.2018
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
