Token,PoS,Lemma
Vergabeverfahren,NOUN,Vergabeverfahren
für,ADP,für
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
geplant,VERB,planen
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eingerichtet,VERB,einrichten
.,PUNCT,--
Interessierte,ADJ,Interessierte
Agenturen,NOUN,Agentur
",",PUNCT,--
Firmen,NOUN,Firma
oder,CCONJ,oder
Organisationen,NOUN,Organisation
finden,VERB,finden
die,DET,der
Ausschreibung,NOUN,Ausschreibung
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Vergabeplattform,NOUN,Vergabeplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
dafür,ADV,dafür
benötigen,VERB,benötigen
Sie,PRON,sie
einen,DET,ein
individuellen,ADJ,individuell
Zugang,NOUN,Zugang
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auf,ADP,auf
die,DET,der
Verstärkung,NOUN,Verstärkung
für,ADP,für
die,DET,der
Prozesse,NOUN,Prozeß
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
werden,AUX,werden
wir,PRON,wir
einen,DET,ein
zentralen,ADJ,zentral
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Informationsvermittlung,NOUN,Informationsvermittlung
zwischen,ADP,zwischen
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Bürger*innen,NOUN,Bürger*inn
erhalten,VERB,erhalten
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Mitteln,NOUN,Mittel
werden,AUX,werden
wir,PRON,wir
langfristig,ADV,langfristig
den,DET,der
Anliegen,NOUN,Anliegen
der,DET,der
Beteiligung,NOUN,Beteiligung
noch,ADV,noch
gerechter,ADV,gerecht
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
aktuell,ADV,aktuell
erarbeiteten,ADJ,erarbeitet
Leitlinien,NOUN,Leitlinie
werden,AUX,werden
für,ADP,für
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
die,DET,der
Grundlage,NOUN,Grundlage
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
bilden,VERB,bilden
.,PUNCT,--
