Token,PoS,Lemma
Bandendiebstahl,NOUN,Bandendiebstahl
in,ADP,in
Tresorräumen,NOUN,Tresorräumen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1844,NUM,1844
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
noch,ADV,noch
einmal,ADV,einmal
um,ADP,um
Hinweise,NOUN,Hinweis
zu,ADP,zu
dem,DET,der
besonders,ADV,besonders
schweren,ADJ,schwer
Diebstahl,NOUN,Diebstahl
mit,ADP,mit
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
zum,ADP,zu
Teil,NOUN,Teil
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
sollen,AUX,sollen
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
unberechtigt,ADV,unberechtigt
Zutritt,NOUN,Zutritt
zu,ADP,zu
einer,DET,ein
Tresoranlage,NOUN,Tresoranlage
verschafft,VERB,verschaffen
und,CCONJ,und
dort,ADV,dort
Edelmetalle,NOUN,Edelmetalle
",",PUNCT,--
Schmuck,NOUN,Schmuck
",",PUNCT,--
Bargeld,NOUN,Bargeld
",",PUNCT,--
996,NUM,996
hochwertige,ADJ,hochwertig
Armbanduhren,NOUN,Armbanduhr
und,CCONJ,und
weitere,ADJ,weit
Wertgegenstände,NOUN,Wertgegenstand
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Abtransport,NOUN,Abtransport
der,DET,der
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
7.45,NUM,7.45
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
einen,DET,ein
weißen,ADJ,weiß
Lieferwagen,NOUN,Lieferwage
der,DET,der
Marke,NOUN,Marke
Mercedes,PROPN,Mercedes
Vito,NOUN,Vito
(,PUNCT,--
Langversion,NOUN,Langversion
",",PUNCT,--
mit,ADP,mit
geschlossenem,ADJ,geschlossen
Kasten,NOUN,Kasten
",",PUNCT,--
Doppeltür,NOUN,Doppeltür
am,ADP,an
Heck,NOUN,Heck
",",PUNCT,--
ohne,ADP,ohne
Fenster,NOUN,Fenster
),PUNCT,--
mit,ADP,mit
Doublettenkennzeichen,NOUN,Doublettenkennzeich
verwendet,VERB,verwenden
haben,AUX,haben
.,PUNCT,--
