Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Berkeley,PROPN,Berkeley
starten,VERB,starten
neue,ADJ,neu
Kooperation,NOUN,Kooperation
:,PUNCT,--
Digitale,ADJ,digital
Innovationen,NOUN,Innovation
für,ADP,für
gesundes,ADJ,gesund
Altern,NOUN,altern
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
University,PROPN,University
of,PROPN,of
California,PROPN,California
",",PUNCT,--
Berkeley,PROPN,Berkeley
wollen,AUX,wollen
gemeinsam,ADV,gemeinsam
digitale,ADJ,digital
Innovationen,NOUN,Innovation
für,ADP,für
gesundes,ADJ,gesund
Altern,NOUN,Alter
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Memorandum,NOUN,Memorandum
of,PROPN,of
Understanding,PROPN,Understanding
haben,AUX,haben
beide,DET,beide
Seiten,NOUN,Seite
anlässlich,ADV,anlässlich
des,DET,der
Besuchs,NOUN,Besuch
der,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
an,ADP,an
der,DET,der
UC,PROPN,UC
Berkeley,PROPN,Berkeley
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
neuen,ADJ,neu
Partnerschaft,NOUN,Partnerschaft
steht,VERB,stehen
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
Netzwerks,NOUN,Netzwerk
zwischen,ADP,zwischen
innovativen,ADJ,innovativ
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Metropolregion,NOUN,Metropolregion
und,CCONJ,und
aus,ADP,aus
Kalifornien,PROPN,Kalifornien
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
transatlantischen,ADJ,transatlantisch
Netzwerks,NOUN,Netzwerk
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Wissenstransfers,NOUN,Wissenstransfer
und,CCONJ,und
sozialer,ADJ,sozial
sowie,CCONJ,sowie
digitaler,ADJ,digital
Innovationen,NOUN,Innovation
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
der,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
älterer,ADJ,alt
Menschen,NOUN,Mensch
–,PUNCT,--
und,CCONJ,und
die,DET,der
Ermöglichung,NOUN,Ermöglichung
digitaler,ADJ,digital
Teilhabe,NOUN,Teilhabe
für,ADP,für
eine,DET,ein
immer,ADV,immer
älter,ADV,älter
werdende,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
und,CCONJ,und
ihr,DET,ihr
erstes,ADJ,erster
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
für,ADP,für
digitale,ADJ,digital
Teilhabe,NOUN,Teilhabe
für,ADP,für
ältere,ADJ,alt
Erwachsene,NOUN,erwachsene
”,PUNCT,”
wurde,AUX,werden
von,ADP,von
Professor,NOUN,Professor
Thomas,PROPN,Thomas
Schildhauer,PROPN,Schildhauer
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Digital,PROPN,Digital
Urban,PROPN,Urban
Center,PROPN,Center
for,PROPN,for
Aging,PROPN,Aging
and,PROPN,and
Health,PROPN,Health
(,PUNCT,--
DUCAH,PROPN,DUCAH
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
David,PROPN,David
Lindeman,PROPN,Lindeman
",",PUNCT,--
Executive,PROPN,Executive
Director,PROPN,Director
von,ADP,von
CITRIS,PROPN,CITRIS
Health,PROPN,Health
am,ADP,an
Center,PROPN,Center
for,PROPN,for
Information,PROPN,Information
Technology,PROPN,Technology
Research,PROPN,Research
in,ADP,in
the,PROPN,the
Interest,PROPN,Interest
of,PROPN,of
Society,PROPN,Society
and,PROPN,and
the,PROPN,the
Banatao,PROPN,Banatao
Institute,PROPN,Institute
(,PUNCT,--
CITRIS,PROPN,CITRIS
),PUNCT,--
",",PUNCT,--
initiiert,VERB,initiieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Institute,NOUN,Institut
werden,AUX,werden
als,ADP,als
Projektleiter,NOUN,Projektleiter
fungieren,VERB,fungieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kooperation,NOUN,Kooperation
vereinbaren,VERB,vereinbaren
beide,DET,beide
Seiten,NOUN,Seite
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Forschenden,NOUN,Forschende
",",PUNCT,--
Start-ups,NOUN,Start-ups
und,CCONJ,und
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
zu,PART,zu
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Workshops,NOUN,Workshop
und,CCONJ,und
Symposien,NOUN,Symposium
durchzuführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
Programms,NOUN,Programm
zur,ADP,zu
Internationalisierung,NOUN,Internationalisierung
mit,ADP,mit
200.000,NUM,200.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Während,ADP,während
der,DET,der
Unterzeichnungszeremonie,NOUN,Unterzeichnungszeremonie
sagte,VERB,sagen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Berlin,PROPN,Berlin
zum,ADP,zu
Innovationsstandort,NOUN,Innovationsstandort
Nummer,NOUN,Nummer
eins,NUM,eins
in,ADP,in
Europa,PROPN,Europa
machen,VERB,machen
.,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
starker,ADJ,stark
internationaler,ADJ,international
Partnerschaften,NOUN,Partnerschaft
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Eckpfeiler,NOUN,Eckpfeiler
unserer,DET,unser
Strategie,NOUN,Strategie
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Forschende,NOUN,Forschend
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Berkeley,PROPN,Berkeley
ihre,DET,ihr
Kräfte,NOUN,Kraft
bündeln,VERB,bündeln
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Thema,NOUN,Thema
voranzubringen,VERB,voranbringen
",",PUNCT,--
das,PRON,der
in,ADP,in
unseren,DET,unser
beiden,DET,beide
Gesellschaften,NOUN,Gesellschaft
von,ADP,von
großer,ADJ,groß
und,CCONJ,und
wachsender,ADJ,wachsend
Relevanz,NOUN,Relevanz
ist,AUX,sein
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
digitale,ADJ,digital
Technologien,NOUN,Technologie
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
immer,ADV,immer
älter,ADV,alt
werdenden,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
verbessern,VERB,verbessern
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
hat,VERB,haben
eine,DET,ein
wichtige,ADJ,wichtig
medizinische,ADJ,medizinisch
und,CCONJ,und
soziale,ADJ,sozial
Dimension,NOUN,Dimension
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Expertise,NOUN,Expertise
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
des,DET,der
Atlantiks,NOUN,Atlantik
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
die,DET,der
richtigen,ADJ,richtig
Antworten,NOUN,Antwort
entwickeln,VERB,entwickeln
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
nachhaltiges,ADJ,nachhaltig
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
und,CCONJ,und
Wohlstand,NOUN,Wohlstand
fördern,VERB,fördern
.,PUNCT,--
”,PUNCT,”
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
neue,ADJ,neu
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Forschungs-,X,Forschung
",",PUNCT,--
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Innovationsaktivitäten,NOUN,Innovationsaktivitäten
zwischen,ADP,zwischen
deutschen,ADJ,deutsch
Forschenden,NOUN,Forschenden
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
der,DET,der
University,PROPN,University
of,PROPN,of
California,PROPN,California
.,PUNCT,--
Die,DET,der
vom,ADP,von
Digital,PROPN,Digital
Urban,PROPN,Urban
Center,PROPN,Center
for,PROPN,for
Aging,PROPN,Aging
and,PROPN,and
Health,PROPN,Health
und,CCONJ,und
dem,DET,der
Center,PROPN,Center
for,PROPN,for
Information,PROPN,Information
Technology,PROPN,Technology
Research,PROPN,Research
in,ADP,in
the,PROPN,the
Interest,PROPN,Interest
of,PROPN,of
Society,PROPN,Society
and,PROPN,and
the,PROPN,the
Banatao,PROPN,Banatao
Institute,PROPN,Institute
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
wird,AUX,werden
zu,PART,zu
wirkungsvollen,ADJ,wirkungsvoll
Technologielösungen,NOUN,Technologielösunge
führen,VERB,führen
",",PUNCT,--
die,DET,der
älteren,ADJ,alt
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
in,ADP,in
beiden,DET,beide
Ländern,NOUN,Land
zugutekommen,VERB,zugutekommen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
DUCAH,PROPN,DUCAH
und,CCONJ,und
CITRIS,PROPN,CITRIS
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Technologie,NOUN,Technologie
eingesetzt,VERB,einsetzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
um,SCONJ,um
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
zu,PART,zu
verbessern,VERB,verbessern
”,PUNCT,”
",",PUNCT,--
