Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
gestohlenem,ADJ,gestohlen
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0804,NUM,0804
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Kleintransporter,NOUN,Kleintransporter
die,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
zwischen,ADP,zwischen
Pohlestraße,PROPN,Pohlestraße
und,CCONJ,und
Wendenschloßstraße,NOUN,Wendenschloßstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Stromverteilerkasten,NOUN,Stromverteilerkast
und,CCONJ,und
kam,VERB,kommen
an,ADP,an
einer,DET,ein
Hauswand,NOUN,Hauswand
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
36-Jährige,NOUN,36-Jährige
in,ADP,in
dem,DET,der
Fiat,NOUN,Fiat
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,NOUN,musste
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
Passanten,NOUN,Passant
alarmiert,VERB,alarmieren
wurden,AUX,werden
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Transporter,NOUN,Transporter
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Hartriegelstraße,NOUN,Hartriegelstraße
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Unfallortes,NOUN,Unfallort
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtung,NOUN,Fahrtrichtung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
36-Jährigen,NOUN,36-Jährig
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
