Token,PoS,Lemma
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
eine,DET,ein
Spende,NOUN,Spende
über,ADP,über
10.000,NUM,10.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
.,PUNCT,--
Dennis,NOUN,Dennis
Wisbar,PROPN,Wisbar
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
DWB,PROPN,DWB
Holding,PROPN,Holding
GmbH,NOUN,GmbH
übergab,VERB,übergeben
den,DET,der
Scheck,NOUN,Scheck
heute,ADV,heute
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
an,ADP,an
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Gesammelt,VERB,sammeln
wurde,AUX,werden
das,DET,der
Geld,NOUN,Geld
beim,ADP,bei
Golfturnier,NOUN,Golfturnier
„,PUNCT,--
DWB,PROPN,DWB
Charity-Masters,PROPN,Charity-Masters
“,PUNCT,--
.,PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
dankte,VERB,danken
dem,DET,der
Organisator,NOUN,Organisator
im,ADP,in
Namen,NOUN,Name
des,DET,der
Vereins,NOUN,Verein
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
haben,AUX,haben
wir,PRON,wir
schon,ADV,schon
4.000,NUM,4.000
Zweitklässler,NOUN,Zweitklässler
ans,ADP,an
Wasser,NOUN,Wasser
gewöhnt,VERB,gewöhnen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
schwimmen,VERB,schwimmen
können,AUX,können
.,PUNCT,--
Manche,PRON,mancher
waren,AUX,sein
zuvor,ADV,zuvor
noch,ADV,noch
nie,ADV,nie
in,ADP,in
einem,DET,ein
Schwimmbad,NOUN,Schwimmbad
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
über,ADP,über
diese,DET,dieser
Spende,NOUN,Spende
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Neuköllner,ADJ,Neuköllner
Kindern,NOUN,Kind
zu,ADP,zu
Gute,NOUN,gut
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Dennis,NOUN,Dennis
Wisbar,PROPN,Wisbar
",",PUNCT,--
selbst,ADV,selbst
Vater,NOUN,Vater
von,ADP,von
