Token,PoS,Lemma
Sperrung,NOUN,Sperrung
Bolzplatz,NOUN,Bolzplatz
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Der,DET,der
Bolzplatz,NOUN,Bolzplatz
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Nutzung,NOUN,Nutzung
gesperrt,VERB,sperren
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
Schule,NOUN,Schule
kann,AUX,können
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
sowie,CCONJ,sowie
die,DET,der
Baustellenzufahrt,NOUN,Baustellenzufahrt
eine,DET,ein
öffentlich,ADV,öffentlich
gesicherte,ADJ,gesichert
Zuwegung,NOUN,Zuwegung
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
2025,NUM,2025
an,ADP,an
.,PUNCT,--
Alternative,NOUN,alternativ
öffentliche,ADJ,öffentlich
Sportflächen,NOUN,Sportfläche
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Basketballcourt,NOUN,Basketballcourt
und,CCONJ,und
ein,DET,ein
Bolzplatz,NOUN,Bolzplatz
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Schule,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
