Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"""",PUNCT,--
Die,DET,der
Bahngeschichte,NOUN,Bahngeschicht
Biesdorfs,NOUN,Biesdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
befasst,VERB,befassen
sich,PRON,sich
Ortschronist,PROPN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
in,ADP,in
seinem,DET,sein
Beitrag,NOUN,Beitrag
„,PUNCT,--
Die,DET,der
Bahngeschichte,NOUN,Bahngeschicht
Biesdorfs,NOUN,Biesdorf
“,PUNCT,--
mit,ADP,mit
interessanten,ADJ,interessant
Details,NOUN,Detail
aus,ADP,aus
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Bahn,NOUN,Bahn
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
1885,NUM,1885
wurde,AUX,werden
der,DET,der
Bahnhof,NOUN,Bahnhof
Biesdorf,PROPN,Biesdorf
an,ADP,an
der,DET,der
Königlichen,ADJ,Königlich
Ostbahn,NOUN,Ostbahn
eröffnet,VERB,eröffnen
und,CCONJ,und
1891,NUM,1891
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Vororttarif,PROPN,Vororttarif
angeschlossen,VERB,anschließen
.,PUNCT,--
Mit,ADP,mit
Eröffnung,NOUN,Eröffnung
der,DET,der
Bahnlinie,NOUN,Bahnlinie
begann,VERB,beginnen
in,ADP,in
Biesdorf,PROPN,Biesdorf
eine,DET,ein
verstärkte,ADJ,verstärkt
Siedlungstätigkeit,NOUN,Siedlungstätigkeit
.,PUNCT,--
Die,DET,der
Biesdorfer,PROPN,Biesdorfer
Bahnhofsgaststätte,PROPN,Bahnhofsgaststätte
",",PUNCT,--
ehemals,ADV,ehemals
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Paule,NOUN,Paule
“,PUNCT,--
(,PUNCT,--
wurde,AUX,werden
2015,NUM,2015
abgerissen,VERB,abreißen
),PUNCT,--
wurde,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Anschlusses,NOUN,Anschluß
",",PUNCT,--
laut,ADP,laut
Stadtplänen,NOUN,Stadtpläne
",",PUNCT,--
wahrscheinlich,ADV,wahrscheinlich
vor,ADP,vor
1893,NUM,1893
als,ADP,als
Restaurant,NOUN,Restaurant
„,PUNCT,--
Freihof,NOUN,Freihof
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
