Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Sprechzeit,NOUN,Sprechzeit
am,ADP,an
9.,ADJ,9.
August,NOUN,August
2018,NUM,2018
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.08.2018,VERB,09.08.2018
",",PUNCT,--
wird,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
Ämtern,NOUN,Amt
die,DET,der
Sprechzeit,NOUN,Sprechzeit
aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Hitze,NOUN,Hitze
einmalig,ADV,einmalig
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
:,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Ordnungsamt,NOUN,Ordnungsamt
Amt,NOUN,Amt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
Straßen-und,ADP,Straßen-und
Grünflächenamt,PROPN,Grünflächenamt
Jugendamt,PROPN,Jugendamt
Die,DET,der
Vorverlegung,NOUN,Vorverlegung
der,DET,der
Sprechstunde,NOUN,Sprechstunde
resultiert,VERB,resultieren
aus,ADP,aus
den,DET,der
berechtigten,ADJ,berechtigt
Beschwerden,NOUN,Beschwerde
der,DET,der
",",PUNCT,--
in,ADP,in
den,DET,der
nicht,PART,nicht
klimatisierten,ADJ,klimatisiert
Rathäusern,NOUN,Rathäuser
wartenden,ADJ,wartend
",",PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Nachmittagssprechstunde,NOUN,Nachmittagssprechstunde
entfällt,VERB,entfallen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-32032,PROPN,-32032
/,PROPN,--
-32297,PUNCT,-32297
