Token,PoS,Lemma
Berliner,ADJ,Berliner
Azubis,PROPN,Azubis
sind,AUX,sein
Preisträger,NOUN,Preisträger
im,ADP,in
internationalen,ADJ,international
Wettbewerb,NOUN,Wettbewerb
Make,PROPN,Make
IT,PROPN,IT
Digitaltalente,X,Digitaltalente
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zwei,NUM,zwei
Projekte,NOUN,Projekt
von,ADP,von
Berliner,ADJ,Berliner
Auszubildenden,NOUN,Auszubildender
haben,AUX,haben
sich,PRON,sich
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
an,ADP,an
einem,DET,ein
internationalen,ADJ,international
Wettbewerb,NOUN,Wettbewerb
beteiligt,VERB,beteiligen
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlins,PROPN,Berlin
mit,ADP,mit
Moskau,PROPN,Moskau
und,CCONJ,und
Peking,PROPN,Peking
ausgerufen,VERB,ausrufen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
MAKE,PROPN,MAKE
IT,PROPN,IT
Digitaltalente,PROPN,Digitaltalente
soll,AUX,sollen
die,DET,der
berufliche,ADJ,beruflich
Bildung,NOUN,Bildung
die,DET,der
Digitalkompetenz,NOUN,Digitalkompetenz
der,DET,der
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
die,DET,der
Kreativität,NOUN,Kreativität
junger,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Liveschaltungen,NOUN,Liveschaltung
nach,ADP,nach
Russland,NOUN,Russland
und,CCONJ,und
China,PROPN,China
mit,ADP,mit
Ansprachen,NOUN,Ansprachen
von,ADP,von
Mikhail,PROPN,Mikhail
Sumbatyan,PROPN,Sumbatyan
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
IT,PROPN,IT
HUB,PROPN,HUB
(,PUNCT,--
Moskau,PROPN,Moskau
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
dem,DET,der
stellvertretenden,ADJ,stellvertretend
Leiter,NOUN,Leiter
des,DET,der
Erziehungskommitees,NOUN,Erziehungskommitee
",",PUNCT,--
Prof.,NOUN,Prof.
Wang,PROPN,Wang
",",PUNCT,--
Dongjiang,NOUN,Dongjiang
in,ADP,in
China,PROPN,China
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Preisträger,NOUN,Preisträger
honoriert,VERB,honorieren
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Berliner,ADJ,Berliner
Projekten,NOUN,Projekt
konnten,AUX,können
in,ADP,in
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
den,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Platz,NOUN,Platz
belegen,VERB,belegen
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
gewann,VERB,gewinnen
das,DET,der
Team,NOUN,Team
des,DET,der
Yellow,PROPN,Yellow
River,PROPN,River
Conservancy,PROPN,Conservancy
Technical,PROPN,Technical
Institute,PROPN,Institute
China,PROPN,China
mit,ADP,mit
einem,DET,ein
nachhaltigen,ADJ,nachhaltig
Projekt,NOUN,Projekt
zur,ADP,zu
Regenwassernutzung,NOUN,Regenwassernutzung
",",PUNCT,--
unter,ADP,unter
den,DET,der
Aspekten,NOUN,Aspekt
der,DET,der
Flächenversieglung,NOUN,Flächenversieglung
und,CCONJ,und
zunehmender,ADJ,zunehmend
Starkregenfälle,NOUN,Starkregenfälle
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
belegte,VERB,belegen
das,DET,der
Team,NOUN,Team
des,DET,der
BMW,PROPN,BMW
Werks,NOUN,Werk
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
Konstantin,NOUN,Konstantin
Strube,PROPN,Strube
",",PUNCT,--
Leon,PROPN,Leon
Stellpflug,PROPN,Stellpflug
",",PUNCT,--
Felix,PROPN,Felix
Birkhölzer,PROPN,Birkhölzer
und,CCONJ,und
Philipp,PROPN,Philipp
Bunge,PROPN,Bunge
.,PUNCT,--
Die,DET,der
Auszubildenden,NOUN,Auszubildender
entwickelten,VERB,entwickeln
und,CCONJ,und
realisierten,VERB,realisieren
mit,ADP,mit
Hilfe,NOUN,Hilfe
digitaler,ADJ,digital
Technologien,NOUN,Technologie
ein,DET,ein
Qualifikationskonzept,NOUN,Qualifikationskonzept
