Token,PoS,Lemma
„,PUNCT,--
Schnell,ADV,schnell
dabei,ADV,dabei
“,PUNCT,--
–,PUNCT,--
Karrierebus,NOUN,Karrierebus
am,ADP,an
30.,ADJ,30.
September,NOUN,September
auf,ADP,auf
dem,DET,der
Pankower,NOUN,Pankower
Anger,PROPN,Anger
"
",SPACE,"
"
Der,DET,der
Karrierebus,NOUN,Karrierebus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
steht,VERB,stehen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2024,NUM,2024
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
Markt,NOUN,Markt
am,ADP,an
Pankower,NOUN,Pankower
Anger,PROPN,Anger
vor,ADP,vor
dem,DET,der
Rathaus-Center,NOUN,Rathaus-Center
",",PUNCT,--
Breite,NOUN,breit
Str.,NOUN,Str.
36,NUM,36
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Persönliche,ADJ,Persönliche
Beratung,NOUN,Beratung
und,CCONJ,und
direkte,ADJ,direkt
Bewerbung,NOUN,Bewerbung
Interessierte,NOUN,interessierter
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
oder,CCONJ,oder
in,ADP,in
der,DET,der
Sachbearbeitung,NOUN,Sachbearbeitung
der,DET,der
Kitagutscheinstelle,NOUN,Kitagutscheinstelle
des,DET,der
Jugendamtes,NOUN,Jugendamt
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
gleich,ADV,gleich
dort,ADV,dort
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
die,DET,der
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
geprüft,VERB,prüfen
und,CCONJ,und
ein,DET,ein
persönliches,ADJ,persönlich
Kennenlerngespräch,NOUN,Kennenlerngespräch
geführt,VERB,führen
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Beste,NOUN,gute
:,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
„,PUNCT,--
matcht,VERB,matchen
“,PUNCT,--
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
kürzester,ADJ,kürzest
Frist,NOUN,Frist
eine,DET,ein
Einstellungszusage,NOUN,Einstellungszusage
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
ein,DET,ein
Motivationsanschreiben,NOUN,Motivationsanschreibe
",",PUNCT,--
ein,DET,ein
tabellarischer,ADJ,tabellarisch
Lebenslauf,NOUN,Lebenslauf
",",PUNCT,--
ein,DET,ein
Nachweis,NOUN,Nachweis
des,DET,der
Abschlusses,NOUN,Abschluss
als,ADP,als
Erzieher,NOUN,Erzieher
:,PUNCT,--
in,ADP,in
und,CCONJ,und
ggf.,ADJ,ggf.
Nachweise,NOUN,Nachweis
über,ADP,über
die,DET,der
Berufserfahrung,NOUN,Berufserfahrung
(,PUNCT,--
Arbeitszeugnisse,NOUN,Arbeitszeugnis
),PUNCT,--
.,PUNCT,--
Online-Bewerbungen,NOUN,Online-Bewerbung
bis,ADP,bis
1.,ADJ,1.
Oktober,NOUN,Oktober
möglich,ADV,möglich
Wer,PRON,wer
am,ADP,an
30.,ADJ,30.
September,NOUN,September
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
kann,AUX,können
hat,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auch,ADV,auch
online,ADV,Online
bis,ADP,bis
zum,ADP,zu
01.10.2024,NOUN,01.10.2024
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Karriereportals,NOUN,Karriereportal
können,AUX,können
das,DET,der
Berufsbild,NOUN,Berufsbild
ausgewählt,VERB,auswählen
und,CCONJ,und
dann,ADV,dann
unter,ADP,unter
dem,DET,der
Button,NOUN,Button
„,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
“,PUNCT,--
(,PUNCT,--
unten,ADV,unten
rechts,ADV,rechts
in,ADP,in
der,DET,der
Ausschreibung,NOUN,Ausschreibung
),PUNCT,--
die,DET,der
angegebenen,ADJ,angegeben
Bewerbungsunterlagen,NOUN,Bewerbungsunterlage
online,ADV,online
hochgeladen,VERB,hochgeladen
werden,AUX,werden
.,PUNCT,--
