Token,PoS,Lemma
Mobiles,PROPN,Mobiles
Impfen,NOUN,Impfe
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Gleich,ADV,gleich
vier,NUM,vier
Impfmöglichkeiten,NOUN,Impfmöglichkeiten
gibt,VERB,geben
es,PRON,es
Ende,NOUN,Ende
Oktober,NOUN,Oktober
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
gegenüber,ADP,gegenüber
Brienner,ADJ,Brienner
Straße,NOUN,Straße
16,NUM,16
a,X,--
/,PUNCT,--
Ecke,NOUN,Ecke
Mansfelder,ADJ,Mansfeld
Str.,NOUN,Str.
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96.,ADJ,96.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
mit,ADP,mit
den,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
vom,ADP,von
DRK,PROPN,DRK
betriebenen,ADJ,betrieben
doppelstöckigen,ADJ,doppelstöckig
Impfbus,NOUN,Impfbus
allen,DET,aller
Interessierten,NOUN,Interessierten
ein,DET,ein
bewegliches,ADJ,beweglich
Impfangebot,NOUN,Impfangebot
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Personen,NOUN,Person
ab,ADP,ab
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
.,PUNCT,--
Für,ADP,für
Berechtigte,NOUN,Berechtigter
sind,AUX,sein
Auffrischungsimpfungen,NOUN,Auffrischungsimpfunge
in,ADP,in
den,DET,der
Impfbussen,NOUN,Impfbuss
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
digitalen,ADJ,digital
Impfnachweises,NOUN,Impfnachweises
setzt,VERB,setzen
das,DET,der
Vorzeigen,NOUN,vorzeigen
eines,DET,ein
Personalausweises,NOUN,Personalausweis
voraus,ADP,voraus
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
der,DET,der
Impfstoff,NOUN,Impfstoff
Moderna,PROPN,Moderna
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
