Token,PoS,Lemma
Versuchter,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
"
",SPACE,"
"
Nr.,NOUN,Nr.
1949,NUM,1949
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Friedrichshain,PROPN,Friedrichshain
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
zwei,NUM,zwei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
offenbar,ADV,offenbar
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
stehlen,VERB,stehlen
wollten,AUX,wollen
.,PUNCT,--
Der,DET,der
Anrufer,NOUN,Anrufer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
ungewöhnliche,ADJ,ungewöhnlich
Geräusche,NOUN,Geräusch
vernommen,VERB,vernehmen
und,CCONJ,und
anschließend,ADV,anschließend
einen,DET,ein
umgefallenen,ADJ,umgefallen
Geldautomaten,NOUN,Geldautomat
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Gürtelstraße,PROPN,Gürtelstraße
gesehen,VERB,sehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Laut,ADP,laut
seinen,DET,sein
und,CCONJ,und
weiteren,ADJ,weit
Zeugenaussagen,NOUN,Zeugenaussage
verließen,VERB,verlassen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Pritschenwagen,NOUN,Pritschenwagen
eines,DET,ein
Mietwagenunternehmens,NOUN,Mietwagenunternehmen
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
plötzlich,ADV,plötzlich
fluchtartig,ADV,fluchtartig
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
