Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressefrühstück,NOUN,Pressefrühstück
-,PUNCT,--
LAGeSo,PROPN,LAGeSo
stellt,VERB,stellen
Jahresbericht,NOUN,Jahresbericht
2018,NUM,2018
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
liegt,VERB,liegen
nunmehr,ADV,nunmehr
vor,ADP,vor
.,PUNCT,--
Zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Jahresberichts,NOUN,Jahresbericht
lädt,VERB,laden
Sie,PRON,sie
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Franz,PROPN,Franz
Allert,PROPN,Allert
",",PUNCT,--
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
ein,ADV,ein
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
bilden,VERB,bilden
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Themen,NOUN,Thema
:,PUNCT,--
Ausländische,ADJ,ausländisch
Berufsabschlüsse,NOUN,Berufsabschlüs
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
:,PUNCT,--
Woher,ADV,woher
kommen,VERB,kommen
ausländische,ADJ,ausländisch
Ärzte,NOUN,Arzt
und,CCONJ,und
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
wie,ADV,wie
haben,AUX,haben
sich,PRON,sich
die,DET,der
Anerkennungszahlen,NOUN,Anerkennungszahle
entwickelt,VERB,entwickeln
?,PUNCT,--
Patientenschutz,NOUN,Patientenschutz
im,ADP,in
Pharmaziewesen,NOUN,Pharmaziewesen
und,CCONJ,und
bei,ADP,bei
Medizinprodukten,NOUN,Medizinprodukt
:,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Apotheken,NOUN,Apotheke
und,CCONJ,und
Pharmaunternehmen,NOUN,Pharmaunternehm
hat,AUX,haben
Berlin,PROPN,Berlin
und,CCONJ,und
wie,ADV,wie
werden,AUX,werden
sie,PRON,sie
überwacht,VERB,überwachen
?,PUNCT,--
Wie,ADV,wie
erfolgt,VERB,erfolgen
die,DET,der
Überwachung,NOUN,Überwachung
bei,ADP,bei
Medizinprodukten,NOUN,Medizinprodukt
?,PUNCT,--
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Mehr,DET,mehr
Kontrollen,NOUN,Kontrolle
–,PUNCT,--
mehr,DET,mehr
Verstöße,NOUN,Verstoß
?,PUNCT,--
Wie,ADV,wie
berät,VERB,beraten
und,CCONJ,und
kontrolliert,VERB,kontrollieren
die,DET,der
Heimaufsicht,NOUN,Heimaufsicht
?,PUNCT,--
Behinderung,NOUN,Behinderung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
:,PUNCT,--
Wie,ADV,wie
hoch,ADV,hoch
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
schwerbehinderter,ADJ,schwerbehindert
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
wie,ADV,wie
hilft,VERB,helfen
das,DET,der
Kundencenter,NOUN,Kundencenter
des,DET,der
Versorgungsamtes,NOUN,Versorgungsamt
?,PUNCT,--
Inklusion,NOUN,Inklusion
durch,ADP,durch
Arbeit,NOUN,Arbeit
:,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
schwerbehinderte,ADJ,schwerbehindert
