Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
100,NUM,100
Tage,NOUN,Tag
Pilotprojekte,NOUN,Pilotprojekt
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
–,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
möchte,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ingo,PROPN,Ingo
Siebert,PROPN,Siebert
",",PUNCT,--
kommissarischer,ADJ,kommissarisch
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
",",PUNCT,--
und,CCONJ,und
Christian,PROPN,Christian
Tänzler,PROPN,Tänzler
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
von,ADP,von
visitBerlin,PROPN,visitBerlin
",",PUNCT,--
eine,DET,ein
erste,ADJ,erster
Bilanz,NOUN,Bilanz
der,DET,der
beiden,DET,beide
Pilotprojekte,NOUN,Pilotprojekt
Nachtbürgermeister,NOUN,Nachtbürgermeister
und,CCONJ,und
Nachtlichter,NOUN,Nachtlichter
im,ADP,in
Regenbogenkiez,NOUN,Regenbogenkiez
ziehen,VERB,ziehen
.,PUNCT,--
Die,DET,der
geplante,ADJ,geplant
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
März,NOUN,März
2020,NUM,2020
musste,NOUN,musste
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Team,NOUN,Team
Nachtbürgermeister,NOUN,Nachtbürgermeister
und,CCONJ,und
den,DET,der
Nachtlichtern,NOUN,Nachtlichter
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
den,DET,der
Regenbogenkiez,NOUN,Regenbogenkiez
sicherer,ADV,sicher
und,CCONJ,und
attraktiver,ADV,attraktiv
gestalten,VERB,gestalten
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
notwendigen,ADJ,notwendig
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Infektionsschutzes,NOUN,Infektionsschutz
konnten,AUX,können
die,DET,der
Pilotprojekte,NOUN,Pilotprojekt
fortgeführt,VERB,fortführen
und,CCONJ,und
erste,ADJ,erster
wichtige,ADJ,wichtig
Erkenntnisse,NOUN,Erkenntnis
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
möchte,AUX,möchten
Ihnen,PRON,ihnen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
vorstellen,VERB,vorstellen
:,PUNCT,--
