Token,PoS,Lemma
Auftakt,NOUN,Auftakt
„,PUNCT,--
Aus,ADP,aus
LiBe,PROPN,LiBe
“,PUNCT,--
:,PUNCT,--
Neues,ADJ,neu
Talkformat,NOUN,Talkformat
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
"
",SPACE,"
"
Warum,ADV,warum
kommen,VERB,kommen
Kreative,NOUN,Kreative
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
?,PUNCT,--
Wo,ADV,wo
waren,AUX,sein
Ämter,NOUN,Amt
und,CCONJ,und
Politik,NOUN,Politik
behilflich,ADV,behilflich
",",PUNCT,--
wo,SCONJ,wo
nicht,PART,nicht
?,PUNCT,--
Was,PRON,was
muss,ADV,muss
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
besser,ADV,gut
werden,AUX,werden
?,PUNCT,--
Also,ADV,also
Lob,NOUN,Lob
abstauben,VERB,abstauben
",",PUNCT,--
Kritik,NOUN,Kritik
anhören,VERB,anhören
und,CCONJ,und
Lösungen,NOUN,Lösung
suchen,VERB,suchen
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
seiner,DET,sein
neuen,ADJ,neu
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Aus,ADP,aus
LiBe,PROPN,LiBe
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
viel,PRON,viel
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
soll,AUX,sollen
eine,DET,ein
kritische,ADJ,kritisch
Liebeserklärung,NOUN,Liebeserklärung
an,ADP,an
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
werden,AUX,werden
:,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Kieze,PROPN,Kieze
im,ADP,in
Bezirk,NOUN,Bezirk
ziehen,VERB,ziehen
viele,DET,vieler
Menschen,NOUN,Mensch
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
an,ADP,an
",",PUNCT,--
zusätzlich,ADV,zusätzlich
siedeln,VERB,siedeln
sich,PRON,sich
mehr,ADV,mehr
und,CCONJ,und
mehr,DET,mehr
Kreative,NOUN,kreative
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
will,AUX,wollen
mit,ADP,mit
seinen,DET,sein
Gästen,NOUN,Gast
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Entwicklung,NOUN,Entwicklung
unterstützt,VERB,unterstützen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Bestehendes,NOUN,Bestehende
geschützt,VERB,schützen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dieser,DET,dieser
Frage,NOUN,Frage
gehen,VERB,gehen
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
drei,NUM,drei
Menschen,NOUN,Mensch
nach,ADP,nach
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Teil,NOUN,Teil
von,ADP,von
etwas,DET,etwas
Großem,NOUN,Großem
geworden,AUX,werden
sind,AUX,sein
:,PUNCT,--
Michail,PROPN,Michail
Stangl,PROPN,Stangl
betreibt,VERB,betreiben
den,DET,der
deutschen,ADJ,deutsch
Ableger,NOUN,Ableger
des,DET,der
weltbekannten,ADJ,weltbekannt
„,PUNCT,--
Boiler,NOUN,Boiler
Room,PROPN,Room
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
Online-Plattform,NOUN,Online-Plattform
rund,ADV,rund
um,ADP,um
elektronische,ADJ,elektronisch
Musik,NOUN,Musik
.,PUNCT,--
Anne-Kathrin,NOUN,Anne-Kathrin
Kuhlemann,PROPN,Kuhlemann
ist,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
der,DET,der
Stadtfarm,NOUN,Stadtfarm
",",PUNCT,--
einer,DET,ein
aquaponic-Farm,NOUN,aquaponic-Farm
inmitten,ADP,inmitten
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
.,PUNCT,--
Julius,PROPN,Julius
Hausl,PROPN,Hausl
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Kollektivs,NOUN,Kollektiv
„,PUNCT,--
Sisyphos,NOUN,Sisyphos
“,PUNCT,--
",",PUNCT,--
der,DET,der
gleichnamige,ADJ,gleichnamig
Club,NOUN,Club
ist,AUX,sein
mittlerweile,ADV,mittlerweile
einer,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Es,PRON,es
moderiert,VERB,moderiern
Schauspieler,NOUN,Schauspieler
Björn,PROPN,Björn
Harras,PROPN,Harras
.,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
LiBe,PROPN,LiBe
:,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
der,DET,der
neuen,ADJ,neu
Gesprächsreihe,NOUN,Gesprächsreihe
",",PUNCT,--
die,PRON,der
Lichtenberg,PROPN,Lichtenberg
regelmäßig,ADV,regelmäßig
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
stellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
diskutiert,VERB,diskutieren
dabei,ADV,dabei
mit,ADP,mit
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
-partnern,NOUN,-partnern
aus,ADP,aus
