Token,PoS,Lemma
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
An,ADP,an
jedem,DET,jeder
Donnerstag,NOUN,Donnerstag
im,ADP,in
Oktober,NOUN,Oktober
bleiben,VERB,bleiben
von,ADP,von
13:30,PROPN,13:30
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
die,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
:,PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Heerstr,PROPN,Heerstr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Umstrukturierung,NOUN,Umstrukturierung
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
