Token,PoS,Lemma
Gruppenausstellung,NOUN,Gruppenausstellung
WIE,X,wIE
IM,ADP,in
HIMMEL,PROPN,HIMMEL
...,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.4.,NOUN,17.4.
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
Wie,ADP,wie
im,ADP,in
Himmel,NOUN,Himmel
…,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
JEONGMOON,NOUN,JEONGMOON
CHOI,PROPN,CHOI
",",PUNCT,--
PATRICIA,PROPN,PATRICIA
DETMERING,PROPN,DETMERING
",",PUNCT,--
ALICE,PROPN,ALICE
DITTMAR,PROPN,DITTMAR
",",PUNCT,--
VEMO,PROPN,VEMO
HANG,PROPN,HANG
",",PUNCT,--
BETTINA,PROPN,BETTINA
KHANO,NOUN,KHANO
",",PUNCT,--
ANDREAS,PROPN,ANDREAS
SCHMID,PROPN,SCHMID
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
es,PRON,es
um,ADP,um
eine,DET,ein
Suche,NOUN,Suche
nach,ADP,nach
möglichen,ADJ,möglich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Oben,ADV,oben
und,CCONJ,und
Unten,NOUN,Unten
sind,AUX,sein
dabei,ADV,dabei
Gleichnisse,NOUN,Gleichnis
für,ADP,für
eine,DET,ein
durchaus,ADV,durchaus
ungewisse,ADJ,ungewiß
Einstellung,NOUN,Einstellung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Beiträgen,NOUN,Beitrag
weniger,ADV,weniger
um,ADP,um
künstlerische,ADJ,künstlerisch
Höhenflüge,NOUN,Höhenflug
als,ADP,als
um,ADP,um
ein,DET,ein
tieferes,ADJ,tiefeer
Eintauchen,NOUN,eintauchen
in,ADP,in
eigene,ADJ,eigen
Sinneseindrücke,NOUN,Sinneseindrücke
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
ist,AUX,sein
den,DET,der
Arbeiten,NOUN,Arbeit
eine,DET,ein
Sicht,NOUN,Sicht
",",PUNCT,--
Erscheinungen,NOUN,Erscheinung
des,DET,der
sogenannt,ADV,sogenannt
„,PUNCT,--
Himmlischen,NOUN,himmlischen
“,PUNCT,--
als,ADP,als
Perspektive,NOUN,Perspektive
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Sie,PRON,sie
versuchen,VERB,versuchen
Momente,NOUN,Moment
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
in,ADP,in
denen,PRON,der
physisch,ADV,physisch
grundlegende,ADJ,grundlegend
Erfahrungen,NOUN,Erfahrung
auf,ADP,auf
konkret,ADV,konkret
erlebbare,ADJ,erlebbar
Realität,NOUN,Realität
stoßen,VERB,stoßen
.,PUNCT,--
Die,DET,der
vorgestellten,ADJ,vorgestellt
Arbeiten,NOUN,Arbeit
können,AUX,können
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
der,DET,der
Fantasie,NOUN,Fantasie
Räume,NOUN,Raum
eröffnen,VERB,eröffnen
",",PUNCT,--
in,ADP,in
denen,PRON,der
alles,PRON,alle
zu,PART,zu
erschaffen,VERB,erschaffen
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
was,PRON,wer
uns,PRON,uns
–,PUNCT,--
laut,ADP,laut
Kurator,NOUN,Kurator
",",PUNCT,--
Ralf,PROPN,Ralf
Bartholomäus,PROPN,Bartholomäus
„,PUNCT,--
mit,ADP,mit
dem,DET,der
Himmel,NOUN,Himmel
in,ADP,in
seiner,DET,sein
schöpferischsten,ADJ,schöpferisch
Bedeutung,NOUN,Bedeutung
verbindet,VERB,verbinden
“,PUNCT,--
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
:,PUNCT,--
Gemäß,ADP,gemäß
der,DET,der
aktuellen,ADJ,aktuell
Vorgaben,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
sind,AUX,sein
ein,DET,ein
vorab,ADV,vorab
gebuchter,ADJ,gebucht
Termin,NOUN,Termin
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
und,CCONJ,und
der,DET,der
Nachweis,NOUN,Nachweis
eines,DET,ein
tagesaktuellen,ADJ,tagesaktuell
Corona-Antigen-Schnelltests,NOUN,Corona-Antigen-Schnelltest
mit,ADP,mit
negativem,ADJ,negativ
Ergebnis,NOUN,Ergebnis
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
.,PUNCT,--
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
17.,ADJ,17.
4.,ADJ,4.
–,PUNCT,--
15.,ADJ,15.
5.,ADJ,5.
2021,NUM,2021
WIE,CCONJ,WIE
IM,ADP,in
HIMMEL,PROPN,HIMMEL
…,PUNCT,--
galerie,ADJ,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di-Fr,NOUN,Di-Fr
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
www.galerieweisserelefant.de,PROPN,www.galerieweisserelefant.de
Die,DET,der
Galerie,NOUN,Galerie
ist,AUX,sein
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
erreichbar,ADV,erreichbar
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADV,unter
030,NUM,030
288,NUM,288
844,NUM,844
54,NUM,54
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
mail@galerieweisserelefant.de,PROPN,mail@galerieweisserelefant.de
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
