Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenübergabe,NOUN,Drogenübergabe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0784,NUM,0784
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
haben,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
während,ADP,während
einer,DET,ein
Schwerpunktüberwachung,NOUN,Schwerpunktüberwachung
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Drogenkriminalität,NOUN,Drogenkriminalität
im,ADP,in
ÖPNV,NOUN,ÖPNV
zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
eine,DET,ein
Drogenübergabe,NOUN,Drogenübergabe
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Neukölln,PROPN,Neukölln
vollzogen,VERB,vollziehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
13.25,NUM,13.25
Uhr,NOUN,Uhr
beobachteten,VERB,beobachteen
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Boddinstraße,NOUN,Boddinstraße
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zunächst,ADV,zunächst
in,ADP,in
eine,DET,ein
Nische,NOUN,Nische
des,DET,der
Bahnhofs,NOUN,Bahnhof
zurückgezogen,VERB,zurückziehen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
eine,DET,ein
Drogenübergabe,NOUN,Drogenübergabe
vollziehen,VERB,vollziehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
beide,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
den,DET,der
Bahnhof,NOUN,Bahnhof
verlassen,VERB,verlassen
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gestellt,VERB,stellen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
fanden,VERB,finden
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
27,NUM,27
Verkaufseinheiten,NOUN,Verkaufseinheit
Kokain,NOUN,Kokain
",",PUNCT,--
ein,DET,ein
Handy,NOUN,Handy
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
zweiten,ADJ,zweiter
Festgenommenen,NOUN,festgenommener
entdeckten,VERB,entdecken
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
acht,NUM,acht
Verkaufseinheiten,NOUN,Verkaufseinheit
Kokain,NOUN,Kokain
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
dessen,PRON,der
Brusttasche,NOUN,Brusttasche
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Festnahmeort,NOUN,Festnahmeort
begründeten,VERB,begründen
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
21-Jährige,NOUN,21-Jährige
die,DET,der
Drogen,NOUN,Droge
an,ADP,an
den,DET,der
jüngeren,ADJ,jung
Mann,NOUN,Mann
übergeben,VERB,übergeben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
wurden,AUX,werden
einem,DET,ein
Rauschgiftkommissariat,NOUN,Rauschgiftkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
