Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
April,NOUN,April
1971,NUM,1971
fand,VERB,finden
in,ADP,in
London,PROPN,London
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
der,DET,der
Welt-Roma-Kongress,NOUN,Welt-Roma-Kongress
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
Minderheit,NOUN,Minderheit
aus,ADP,aus
neun,NUM,neun
Staaten,NOUN,Staat
zusammenkamen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
die,DET,der
Eigenbezeichnung,NOUN,Eigenbezeichnung
Roma,NOUN,Roma
",",PUNCT,--
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Flagge,NOUN,Flagge
und,CCONJ,und
eine,DET,ein
Hymne,NOUN,Hymne
„,PUNCT,--
Djelem,PROPN,Djelem
Djelem,PROPN,Djelem
“,PUNCT,--
zu,PART,zu
einigen,VERB,einigen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
seither,ADV,seither
am,ADP,an
8.,ADJ,8.
April,NOUN,April
als,ADP,als
Welt-Roma-Tag,NOUN,Welt-Roma-Tag
oder,CCONJ,oder
Tag,NOUN,Tag
der,DET,der
Roma,NOUN,Rom
begangen,VERB,begehen
und,CCONJ,und
feiert,VERB,feiern
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
Roma-Bürgerrechtsbewegung,NOUN,Roma-Bürgerrechtsbewegung
.,PUNCT,--
Zum,ADP,zu
50.,ADJ,50.
Jubiläum,NOUN,Jubiläum
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
Präsenz,NOUN,Präsenz
der,DET,der
Minderheit,NOUN,Minderheit
gewürdigt,VERB,würdigen
und,CCONJ,und
am,ADP,an
8.,ADJ,8.
April,NOUN,April
die,DET,der
Romaflagge,NOUN,Romaflagge
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Vertreterin,NOUN,Vertreterin
von,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
der,DET,der
berlinweit,NOUN,Berlinweit
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
europäischer,ADJ,europäisch
Roma,NOUN,Rom
arbeitet,VERB,arbeiten
",",PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Roma,NOUN,Rom
weht,VERB,wehen
",",PUNCT,--
beweist,VERB,beweisen
wie,ADV,wie
weit,ADV,weit
die,DET,der
Bewegung,NOUN,Bewegung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
50,NUM,50
Jahren,NOUN,Jahr
gekommen,VERB,kommen
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Mariela,PROPN,Mariela
Nikolova,PROPN,Nikolova
von,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
Der,DET,der
im,ADP,in
Wedding,NOUN,Wedding
ansässige,ADJ,ansässig
Verein,NOUN,Verein
„,PUNCT,--
Kulturen,NOUN,Kultur
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
eröffnete,VERB,eröffnen
zeitgleich,ADV,zeitgleich
eine,DET,ein
Ausstellung,NOUN,Ausstellung
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Rathauses,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Čhavengo,PROPN,Čhavengo
glaso,PROPN,Glaso
–,PUNCT,--
Kinderstimmen,NOUN,Kinderstimm
”,PUNCT,”
–,PUNCT,--
Eine,DET,ein
Installation,NOUN,Installation
aus,ADP,aus
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Interviews,NOUN,Interview
von,ADP,von
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
einem,DET,ein
Wohnblock,NOUN,Wohnblock
im,ADP,in
Wedding,NOUN,Wedding
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
für,ADP,für
Romamädchen,NOUN,Romamädche
„,PUNCT,--
Zurale,ADJ,Zural
Phenja,PROPN,Phenja
–,PUNCT,--
Starke,ADJ,stark
Schwestern,NOUN,Schwester
“,PUNCT,--
erstellt,VERB,erstellen
.,PUNCT,--
Mädchen,NOUN,Mädchen
aus,ADP,aus
dem,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
deren,PRON,der
Brüder,NOUN,Bruder
haben,AUX,haben
sich,PRON,sich
freihändig,ADV,freihändig
gegenseitig,ADV,gegenseitig
gezeichnet,VERB,zeichnen
.,PUNCT,--
So,ADV,so
ergaben,VERB,ergaben
sich,PRON,sich
expressive,ADJ,expressiv
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
die,DET,der
Ästhetik,NOUN,Ästhetik
der,DET,der
Nazizeit,NOUN,Nazizeit
des,DET,der
Rathauses,NOUN,Rathaus
konterkarieren,VERB,konterkarieren
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
kurzen,ADJ,kurz
Interviews,NOUN,Interview
erzählen,VERB,erzählen
sie,PRON,sie
über,ADP,über
sich,PRON,sich
",",PUNCT,--
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
ihre,DET,ihr
Freunde,NOUN,Freund
",",PUNCT,--
ihr,PRON,ihr
Aufwachsen,PROPN,Aufwachsen
und,CCONJ,und
was,PRON,was
sie,PRON,sie
später,ADV,spät
einmal,ADV,einmal
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Disput,NOUN,Disput
um,ADP,um
die,DET,der
Trassenführung,NOUN,Trassenführung
der,DET,der
City-S-Bahn,NOUN,City-S-Bahn
(,PUNCT,--
S,PROPN,S
21,NUM,21
),PUNCT,--
",",PUNCT,--
die,PRON,der
das,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
ermordeten,ADJ,ermordet
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
im,ADP,in
Tiergarten,NOUN,Tiergarten
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
droht,VERB,drohen
",",PUNCT,--
zeigt,VERB,zeigen
wie,ADP,wie
unsensibel,ADV,unsensibel
und,CCONJ,und
gedankenlos,ADV,gedankenlos
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
mit,ADP,mit
dem,DET,der
Leid,NOUN,Leid
umgegangen,VERB,umgehen
wird,AUX,werden
",",PUNCT,--
das,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
in,ADP,in
Deutschland,PROPN,Deutschland
widerfahren,VERB,widerfahren
ist,AUX,sein
.,PUNCT,--
Wie,ADV,wie
notwendig,ADV,notwendig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
die,DET,der
Erinnerung,NOUN,Erinnerung
daran,ADV,daran
wach,ADV,wach
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
zeigt,VERB,zeigen
aber,ADV,aber
leider,ADV,leider
auch,ADV,auch
die,DET,der
Gegenwart,NOUN,Gegenwart
:,PUNCT,--
mehrere,DET,mehrere
Opfer,NOUN,Opfer
des,DET,der
schrecklichen,ADJ,schrecklich
rassistischen,ADJ,rassistisch
Anschlags,NOUN,Anschlag
in,ADP,in
Hanau,PROPN,Hanau
haben,AUX,haben
einen,DET,ein
Roma-Hintergrund,NOUN,Roma-Hintergrund
",",PUNCT,--
einige,PRON,einige
von,ADP,von
ihnen,PRON,ihnen
hatten,AUX,haben
Angehörige,NOUN,angehörige
in,ADP,in
Auschwitz,PROPN,Auschwitz
verloren,VERB,verlieren
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unser,DET,unser
aller,DET,aller
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Porajmos,NOUN,Porajmos
",",PUNCT,--
der,DET,der
Völkermord,NOUN,Völkermord
an,ADP,an
den,DET,der
Roma,NOUN,Rom
und,CCONJ,und
Sinti,NOUN,Sinto
",",PUNCT,--
niemals,ADV,niemals
wiederholt,VERB,wiederholen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
