Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Beleidigungen,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1199,NUM,1199
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
mehrere,DET,mehrere
Menschen,NOUN,Mensch
beleidigt,VERB,beleidigen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
38,NUM,38
Jahre,NOUN,Jahr
alter,ADJ,alt
Zeuge,NOUN,Zeuge
informierte,VERB,informieren
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
den,DET,der
Notruf,NOUN,Notruf
und,CCONJ,und
meldete,VERB,melden
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
drei,NUM,drei
Männer,NOUN,Mann
unterwegs,ADV,unterwegs
seien,AUX,sein
",",PUNCT,--
die,DET,der
„,PUNCT,--
Heil,NOUN,Heil
Hitler,PROPN,Hitler
“,PUNCT,--
skandierten,VERB,skandieren
sowie,CCONJ,sowie
einen,DET,ein
Passanten,NOUN,Passant
rassistisch,ADV,rassistisch
und,CCONJ,und
eine,DET,ein
Passantin,NOUN,Passantin
ehrverletzend,ADV,ehrverletzend
beleidigten,VERB,beleidigten
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Döringstraße,PROPN,Döringstraße
konnten,AUX,können
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
zwei,NUM,zwei
Verdächtige,NOUN,verdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
anhalten,VERB,anhalten
und,CCONJ,und
überprüfen,VERB,überprüfen
.,PUNCT,--
Dabei,ADV,dabei
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
auch,ADV,auch
bei,ADP,bei
dem,DET,der
oberkörperfreien,ADJ,oberkörperfrei
Älteren,NOUN,Älteren
gefundene,ADJ,gefunden
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Beide,PRON,beide
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
zu,PART,zu
zweit,ADV,Zweit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Tatverdächtiger,NOUN,Tatverdächtiger
konnte,AUX,können
auch,ADV,auch
nicht,PART,nicht
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
waren,AUX,sein
die,DET,der
beleidigten,ADJ,beleidigt
Personen,NOUN,Person
nicht,PART,nicht
mehr,ADV,mehr
zugegen,VERB,zugegen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Personalien,NOUN,Personalie
der,DET,der
zwei,NUM,zwei
Beschuldigten,NOUN,beschuldigter
und,CCONJ,und
Einleitung,NOUN,Einleitung
der,DET,der
entsprechenden,ADJ,entsprechend
Strafanzeigen,NOUN,Strafanzeige
konnten,AUX,können
die,DET,der
Männer,NOUN,Mann
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
Verwendens,PROPN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Kriminalkommissariat,NOUN,Kriminalkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
