Token,PoS,Lemma
Senatsgesundheitsverwaltung,NOUN,Senatsgesundheitsverwaltung
:,PUNCT,--
Anrufzeiten,NOUN,anrufzeiten
der,DET,der
Impfhotline,NOUN,Impfhotline
erweitert,VERB,erweitern
"
",SPACE,"
"
Zur,ADP,zu
Erweiterung,NOUN,Erweiterung
des,DET,der
Angebots,NOUN,Angebot
an,ADP,an
Personen,NOUN,Person
über,ADP,über
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
dem,DET,der
AstraZeneca-Impfstoff,NOUN,AstraZeneca-Impfstoff
in,ADP,in
den,DET,der
Corona-Impfzentren,NOUN,Corona-Impfzentr
Tempelhof,NOUN,Tempelhof
und,CCONJ,und
Tegel,NOUN,Tegel
wünschen,VERB,wünschen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Impfhotline,NOUN,Impfhotline
030,NUM,030
/,PUNCT,--
9028,NUM,9028
-,NUM,-
2200,NUM,2200
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
einschließlich,ADP,einschließlich
dem,DET,der
5.,ADJ,5.
April,NOUN,April
von,ADP,von
7:00,NUM,7:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
