Token,PoS,Lemma
Sicher,ADV,sicher
",",PUNCT,--
komfortabel,ADV,komfortabel
",",PUNCT,--
klimafreundlich,ADV,klimafreundlich
:,PUNCT,--
Mobilität,NOUN,Mobilität
im,ADP,in
Nordosten,NOUN,Nordosten
Berlins,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Verkehrskonzept,NOUN,Verkehrskonzept
für,ADP,für
den,DET,der
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
steht,VERB,stehen
Noch,ADV,Noch
sechs,NUM,sechs
Jahre,NOUN,Jahr
",",PUNCT,--
dann,ADV,dann
entstehen,VERB,entstehen
im,ADP,in
Nordosten,NOUN,Nordosten
von,ADP,von
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
„,PUNCT,--
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
“,PUNCT,--
und,CCONJ,und
auf,ADP,auf
dem,DET,der
heutigen,ADJ,heutig
Gewerbegebiet,NOUN,Gewerbegebiet
Heinersdorf,PROPN,Heinersdorf
mehrere,DET,mehrere
tausend,NUM,tausend
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
ersten,ADJ,erster
Mieter,NOUN,Mieter
einziehen,VERB,einziehen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
die,DET,der
Straßenbahn,NOUN,Straßenbahn
die,DET,der
Menschen,NOUN,Mensch
dort,ADV,dort
hinbringen,VERB,hinbringen
:,PUNCT,--
sicher,ADV,sicher
",",PUNCT,--
komfortabel,ADV,komfortabel
und,CCONJ,und
klimafreundlich,ADV,klimafreundlich
.,PUNCT,--
Vom,ADP,von
Alex,NOUN,Alex
bis,ADP,bis
zum,ADP,zu
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
laufen,VERB,laufen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
–,PUNCT,--
jetzt,ADV,jetzt
wurde,AUX,werden
eine,DET,ein
Entscheidung,NOUN,Entscheidung
für,ADP,für
die,DET,der
verkehrliche,ADJ,verkehrlich
Anbindung,NOUN,Anbindung
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Nordosten,NOUN,Nordosten
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Entwicklungsräume,NOUN,Entwicklungsraum
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Hier,ADV,hier
entstehen,VERB,entstehen
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
.,PUNCT,--
Die,DET,der
Herausforderung,NOUN,Herausforderung
besteht,VERB,bestehen
in,ADP,in
der,DET,der
Erschließung,NOUN,Erschließung
des,DET,der
neuen,ADJ,neu
Quartiers,NOUN,Quartier
:,PUNCT,--
Dieser,DET,dieser
neue,ADJ,neu
Teil,NOUN,Teil
Pankows,PROPN,Pankow
wird,AUX,werden
im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
durch,ADP,durch
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Tramlinie,NOUN,Tramlinie
M2,PROPN,M2
vom,ADP,von
Alexanderplatz,PROPN,Alexanderplatz
bis,ADP,bis
zum,ADP,zu
neuen,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
im,ADP,in
Blankenburger,ADJ,Blankenburger
Süden,NOUN,Süden
angebunden,VERB,angebunden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Ende,NOUN,Ende
am,ADP,an
Blankenburger,ADJ,Blankenburger
Pflasterweg,NOUN,Pflasterweg
sollen,AUX,sollen
dabei,ADV,dabei
Eingriffe,NOUN,Eingriff
in,ADP,in
die,DET,der
Erholungsanlage,NOUN,Erholungsanlage
Blankenburg,PROPN,Blankenburg
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
eine,DET,ein
Verlängerung,NOUN,Verlängerung
der,DET,der
U,PROPN,U
9,NUM,9
von,ADP,von
Osloer,ADJ,Osloer
Straße,NOUN,Straße
über,ADP,über
Pankow-Kirche,NOUN,Pankow-Kirch
nach,ADP,nach
Heinersdorf,PROPN,Heinersdorf
",",PUNCT,--
Blankenburg,PROPN,Blankenburg
und,CCONJ,und
Karow,PROPN,Karow
hinaus,ADP,hinaus
die,DET,der
Erschließung,NOUN,Erschließung
