Token,PoS,Lemma
Nach,ADP,nach
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
–,PUNCT,--
Jugendlicher,ADJ,Jugendlicher
Raser,NOUN,Raser
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1187,NUM,1187
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
entzog,VERB,entziehen
sich,PRON,sich
in,ADP,in
Schöneberg,PROPN,Schöneberg
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Carsharing,NOUN,Carsharing
Autos,NOUN,Auto
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
.,PUNCT,--
Gegen,ADP,gegen
0.05,NUM,0.05
Uhr,NOUN,Uhr
wurde,AUX,werden
eine,DET,ein
uniformierte,ADJ,uniformiert
Streife,NOUN,Streif
des,DET,der
Abschnitts,NOUN,Abschnitt
42,NUM,42
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Grazer,ADJ,Grazer
Platz,NOUN,Platz
Ecke,NOUN,Ecke
Pöppelmannstraße,PROPN,Pöppelmannstraße
auf,ADP,auf
einen,DET,ein
Smart,NOUN,Smart
Fahrer,PROPN,Fahrer
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
bei,ADP,bei
laufendem,ADJ,laufend
Motor,NOUN,Motor
und,CCONJ,und
ohne,ADP,ohne
eingeschaltetes,ADJ,eingeschaltet
Licht,NOUN,Licht
mitten,ADV,mitten
in,ADP,in
der,DET,der
Einmündung,NOUN,Einmündung
stand,VERB,stehen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
das,DET,der
Fahrzeug,NOUN,Fahrzeug
kontollieren,VERB,kontollieren
wollten,AUX,wollen
",",PUNCT,--
beschleunigte,VERB,beschleunigen
der,DET,der
später,ADV,spät
namhaft,ADV,namhaft
gemachte,ADJ,gemacht
",",PUNCT,--
16-jährige,ADJ,16-jährig
Fahrer,NOUN,Fahrer
plötzlich,ADV,plötzlich
",",PUNCT,--
bog,VERB,bog
rechts,ADV,rechts
in,ADP,in
die,DET,der
Pöppelmannstraße,NOUN,Pöppelmannstraße
ab,ADP,ab
und,CCONJ,und
raste,VERB,Rast
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
davon,ADV,davon
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
verfolgten,VERB,verfolgen
ihn,PRON,ihn
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
Der,DET,der
Smart-,X,Smart
Fahrer,NOUN,Fahrer
ignorierte,VERB,ignorieren
das,DET,der
Haltesignal,NOUN,Haltesignal
der,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
stark,ADV,stark
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
in,ADP,in
riskanter,ADJ,riskant
Fahrweise,NOUN,Fahrweise
weiter,ADV,weiter
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
fuhr,VERB,fahren
er,PRON,er
auf,ADP,auf
einen,DET,ein
Parkplatz,NOUN,Parkplatz
des,DET,der
Grazer,ADJ,Grazer
Damms,NOUN,Damm
",",PUNCT,--
verließ,VERB,verlassen
das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
verloren,VERB,verlieren
ihn,PRON,ihn
zunächst,ADV,zunächst
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Ein,DET,ein
18-jähriger,ADJ,18-jährig
Anwohner,NOUN,Anwohner
",",PUNCT,--
der,PRON,der
das,DET,der
Ganze,NOUN,ganze
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
meldete,VERB,melden
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
bei,ADP,bei
den,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
und,CCONJ,und
konnte,AUX,können
den,DET,der
flüchtigen,ADJ,flüchtig
",",PUNCT,--
im,ADP,in
Nahbereich,NOUN,Nahbereich
wohnhaften,ADJ,wohnhaft
Autofahrer,NOUN,Autofahrer
zweifelsfrei,ADV,zweifelsfrei
identifizieren,VERB,identifizieren
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
beschlagnahmten,VERB,beschlagnahmen
den,DET,der
Smart,NOUN,Smart
und,CCONJ,und
konnten,AUX,können
darin,ADV,darin
Spuren,NOUN,Spur
sichern,VERB,sichern
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
vor,ADP,vor
Ort,NOUN,Ort
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
16-Jährige,NOUN,16-Jährige
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
dem,DET,der
Account,NOUN,Account
einer,DET,ein
50-jährigen,ADJ,50-jährig
Frau,NOUN,Frau
gemietet,VERB,mieten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Inwieweit,SCONJ,inwieweit
die,DET,der
Frau,NOUN,Frau
von,ADP,von
der,DET,der
Benutzung,NOUN,Benutzung
ihrer,DET,ihr
Anmeldedaten,NOUN,Anmeldedat
durch,ADP,durch
den,DET,der
16-Jährigen,NOUN,16-Jährigen
Kenntnis,NOUN,Kenntnis
hatte,VERB,haben
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
ermittelt,VERB,ermitteln
gegen,ADP,gegen
den,DET,der
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
.,PUNCT,--
