Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
zweier,ADJ,zwei
Bibliotheksstandorte,NOUN,Bibliotheksstandort
"
",SPACE,"
"
Zum,ADP,zu
Ausbau,NOUN,Ausbau
des,DET,der
Lernortes,NOUN,Lernort
Bibliothek,PROPN,Bibliothek
und,CCONJ,und
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
an,ADP,an
zwei,NUM,zwei
Lichtenberger,ADJ,Lichtenberger
Bibliothekstandorten,NOUN,Bibliothekstandort
sind,AUX,sein
bauliche,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
nötig,ADV,nötig
",",PUNCT,--
die,PRON,der
eine,DET,ein
vorübergehende,ADJ,vorübergehend
Schließung,NOUN,Schließung
erfordern,VERB,erfordern
:,PUNCT,--
Die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
in,ADP,in
der,DET,der
Erich-Kurz-Straße,PROPN,Erich-Kurz-Straße
9,NUM,9
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
schließt,VERB,schließen
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
am,ADP,an
gleichnamigen,ADJ,gleichnamig
Platz,NOUN,Platz
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
bleibt,VERB,bleiben
ab,ADP,ab
14.,ADJ,14.
November,NOUN,November
bis,ADP,bis
Januar,NOUN,Januar
2023,NUM,2023
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Fristen,NOUN,Frist
für,ADP,für
ausgeliehene,ADJ,ausgeliehen
Medien,NOUN,Medium
verlängern,VERB,verlängern
sich,PRON,sich
automatisch,ADV,automatisch
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Schließzeiten,NOUN,Schließzeit
.,PUNCT,--
Eine,DET,ein
kostenlose,ADJ,kostenlos
Rückgabe,NOUN,Rückgabe
ausgeliehener,ADJ,ausgeliehen
Medien,NOUN,Medium
ist,AUX,sein
an,ADP,an
den,DET,der
geöffneten,ADJ,geöffnet
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
möglich,ADV,möglich
.,PUNCT,--
Während,ADP,während
der,DET,der
Schließung,NOUN,Schließung
können,AUX,können
bereitgestellte,ADJ,bereitgestellt
Medien,NOUN,Medium
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
149,NUM,149
",",PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
;,PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
5556719,NUM,5556719
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
egon.erwin.kisch.bibliothek@lichtenberg.berlin.de,PROPN,egon.erwin.kisch.bibliothek@lichtenberg.berlin.de
Die,DET,der
bibliothekspädagogische,ADJ,bibliothekspädagogisch
Arbeit,NOUN,Arbeit
wird,AUX,werden
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Lesungen,NOUN,Lesung
und,CCONJ,und
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
in,ADP,in
die,DET,der
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
verlegt,VERB,verlegen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
finden,VERB,finden
im,ADP,in
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
„,PUNCT,--
Quatschtrommel,PROPN,Quatschtrommel
“,PUNCT,--
in,ADP,in
der,DET,der
Erich-Kuttner-Straße,NOUN,Erich-Kuttner-Straße
31,NUM,31
B,X,--
statt,ADV,statt
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
den,DET,der
Bibliotheksmitarbeiterinnen,NOUN,Bibliotheksmitarbeiterinn
reserviert,VERB,reservieren
und,CCONJ,und
bis,ADP,bis
30,NUM,30
Minuten,NOUN,Minute
vor,ADP,vor
Beginn,NOUN,Beginn
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
ist,AUX,sein
auch,ADV,auch
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3773,NUM,3773
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anton.saefkow.bibliothek@lichtenberg.berlin.de,X,anton.saefkow.bibliothek@lichtenberg.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Mitteln,NOUN,Mittel
und,CCONJ,und
aus,ADP,aus
Drittmitteln,NOUN,Drittmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
Europäischer,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.berlin.de/stadtbibliothek-lichtenberg,PROPN,www.berlin.de/stadtbibliothek-lichtenberg
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
