Token,PoS,Lemma
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramm,NOUN,Integrationsprogramm
:,PUNCT,--
Förderperiode,NOUN,Förderperiode
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
wird,AUX,werden
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
laufende,ADJ,laufend
Förderperiode,NOUN,Förderperiode
des,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramms,NOUN,Integrationsprogramm
des,DET,der
Senats,NOUN,Senat
wird,AUX,werden
pandemiebedingt,VERB,pandemiebedingen
um,ADP,um
ein,DET,ein
Jahr,NOUN,Jahr
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
44,NUM,44
laufenden,ADJ,laufend
Projekte,NOUN,Projekt
ein,DET,ein
weiteres,ADJ,weit
Jahr,NOUN,Jahr
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
2021,NUM,2021
stehen,VERB,stehen
rund,ADV,rund
"3,1",NUM,"3,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
2023,NUM,2023
/,PUNCT,--
24,NUM,24
wird,AUX,werden
2022,NUM,2022
durchgeführt,VERB,durchführen
.,PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
neu,ADV,neu
gefördert,VERB,fördern
werden,AUX,werden
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
",",PUNCT,--
sofern,SCONJ,sofern
sie,PRON,sie
ausgewählt,VERB,auswählen
werden,AUX,werden
",",PUNCT,--
Anfang,NOUN,Anfang
2023,NUM,2023
beginnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
darauf,ADV,darauf
ausgerichtet,VERB,ausrichten
",",PUNCT,--
die,DET,der
politische,ADJ,politisch
Partizipation,NOUN,Partizipation
und,CCONJ,und
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
oder,CCONJ,oder
familiärer,ADJ,familiär
Migrations-,X,Migration
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Vielfalt,NOUN,Vielfalt
ihrer,DET,ihr
Lebenswelten,NOUN,Lebenswelt
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
fördert,VERB,fördern
das,DET,der
Partizipations-,X,Partizipation
und,CCONJ,und
Integrationsprogramm,NOUN,Integrationsprogramm
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
insbesondere,ADV,insbesondere
Migrantenorganisationen,NOUN,Migrantenorganisation
sowie,CCONJ,sowie
flüchtlingspolitische,ADJ,flüchtlingspolitisch
Organisationen,NOUN,Organisation
und,CCONJ,und
muslimische,ADJ,muslimisch
Organisationen,NOUN,Organisation
.,PUNCT,--
