Token,PoS,Lemma
Drei,NUM,drei
Briefwahllokale,NOUN,Briefwahllokal
öffnen,VERB,öffnen
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Drei,NUM,drei
Briefwahllokale,NOUN,Briefwahllokal
öffnen,VERB,öffnen
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
für,ADP,für
Wahlberechtigte,NOUN,Wahlberechtigter
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Briefwahl,NOUN,Briefwahl
besteht,VERB,bestehen
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Festsaal,NOUN,Festsaal
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
(,PUNCT,--
Raum,NOUN,Raum
13,NUM,13
und,CCONJ,und
17,NUM,17
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Mansfelder,ADJ,Mansfelder
Straße,NOUN,Straße
16,NUM,16
/,PUNCT,--
Ecke,NOUN,Ecke
Brienner,ADJ,Brienner
Straße,NOUN,Straße
),PUNCT,--
und,CCONJ,und
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Heerstraße,PROPN,Heerstraße
(,PUNCT,--
Raum,NOUN,Raum
21,NUM,21
/,PUNCT,--
22,NUM,22
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
",",PUNCT,--
Heerstraße,PROPN,Heerstraße
12,NUM,12
),PUNCT,--
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
dieser,DET,dieser
Briefwahllokale,NOUN,Briefwahllokal
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
8,NUM,8
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Ausnahmen,NOUN,Ausnahme
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17,NUM,17
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
ein,DET,ein
Notstromtest,NOUN,Notstromtest
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
kann,AUX,können
keine,DET,kein
Briefwahl,NOUN,Briefwahl
im,ADP,in
Festsaal,NOUN,Festsaal
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Notstromtest,NOUN,Notstromtest
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,PROPN,Hohenzollerndamm
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
kann,AUX,können
keine,DET,kein
Briefwahl,NOUN,Briefwahl
im,ADP,in
Zimmer,NOUN,Zimmer
13,NUM,13
/,PUNCT,--
17,NUM,17
",",PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
177,NUM,177
",",PUNCT,--
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Briefwahlanträge,NOUN,Briefwahlantrag
können,AUX,können
auch,ADV,auch
schriftlich,ADV,schriftlich
per,ADP,per
Mail,NOUN,Mail
(,PUNCT,--
briefwahl@charlottenburg-wilmersdorf.de,NOUN,briefwahl@charlottenburg-wilmersdorf.de
),PUNCT,--
oder,CCONJ,oder
an,ADP,an
das,DET,der
Wahlamt,NOUN,Wahlamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Zusendung,NOUN,Zusendung
von,ADP,von
Briefwahlunterlagen,NOUN,Briefwahlunterlag
geben,VERB,geben
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
bitte,ADV,bitte
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
an,ADP,an
:,PUNCT,--
Vor-,X,Vor-
und,CCONJ,und
Zuname,NOUN,Zunam
",",PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
