Token,PoS,Lemma
Robert,PROPN,Robert
Rauh,PROPN,Rauh
:,PUNCT,--
Fontanes,NOUN,Fontanes
Frauen,NOUN,Frau
-,PUNCT,--
Fünf,NUM,fünf
Orte,NOUN,Ort
",",PUNCT,--
fünf,NUM,fünf
Schicksale,NOUN,Schicksal
",",PUNCT,--
fünf,NUM,fünf
Geschichten,NOUN,Geschichte
am,PART,an
18.02.2019,ADV,18.02.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
war,AUX,sein
zeitlebens,ADV,zeitlebens
fasziniert,ADV,fasziniert
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
deren,DET,der
Lebensweg,NOUN,Lebensweg
jenseits,ADP,jenseits
der,DET,der
gesellschaftlich,ADV,gesellschaftlich
vorgegebenen,ADJ,vorgegeben
Bahnen,NOUN,Bahn
verlief,VERB,verlaufen
.,PUNCT,--
Robert,PROPN,Robert
Rauh,PROPN,Rauh
ist,AUX,sein
an,ADP,an
Originalschauplätze,NOUN,Originalschauplatz
gereist,VERB,reisen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Schicksal,NOUN,Schicksal
von,ADP,von
fünf,NUM,fünf
dieser,DET,dieser
Frauen,NOUN,Frau
nachzuspüren,VERB,nachspüren
.,PUNCT,--
Er,PRON,er
besucht,VERB,besuchen
die,DET,der
Schlösser,NOUN,Schlösser
Zerben,NOUN,Zerbe
und,CCONJ,und
Benrath,PROPN,Benrath
",",PUNCT,--
in,ADP,in
denen,PRON,der
einst,ADV,einst
die,DET,der
»,PUNCT,--
reale,ADJ,real
«,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
lebte,VERB,leben
.,PUNCT,--
Er,PRON,er
verfolgt,VERB,verfolgen
den,DET,der
bis,ADP,bis
heute,ADV,heute
ungelösten,ADJ,ungelöst
Fall,NOUN,Fall
der,DET,der
Grete,NOUN,Gret
Minde,NOUN,Minde
",",PUNCT,--
die,PRON,der
in,ADP,in
Tangermünde,NOUN,Tangermünd
grausam,ADV,grausam
hingerichtet,VERB,hinrichten
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
bezieht,VERB,beziehen
Quartier,NOUN,Quartier
in,ADP,in
der,DET,der
Villa,NOUN,Villa
von,ADP,von
Fontanes,PROPN,Fontan
Tochter,NOUN,Tochter
Martha,PROPN,Martha
in,ADP,in
Waren,NOUN,Ware
an,ADP,an
der,DET,der
Müritz,NOUN,Müritz
.,PUNCT,--
Und,CCONJ,und
er,PRON,er
reist,VERB,reisen
nach,ADP,nach
Köpernitz,NOUN,Köpernitz
und,CCONJ,und
Hoppenrade,PROPN,Hoppenrade
",",PUNCT,--
wo,SCONJ,wo
Karoline,PROPN,Karolin
de,PROPN,de
La,PROPN,La
Roche-Aymon,PROPN,Roche-Aymon
und,CCONJ,und
die,DET,der
legendäre,ADJ,legendär
»,PUNCT,--
Krautentochter,NOUN,Krautentochter
«,PUNCT,--
sich,PRON,sich
in,ADP,in
Affären,NOUN,Affäre
und,CCONJ,und
Intrigen,NOUN,Intrig
verstrickten,VERB,verstrickn
.,PUNCT,--
Rauh,PROPN,Rauh
fördert,VERB,fördern
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Details,NOUN,Detail
zu,ADP,zu
Tage,NOUN,Tag
und,CCONJ,und
belegt,VERB,belegen
mit,ADP,mit
seinen,DET,sein
fünf,NUM,fünf
Frauenporträts,NOUN,Frauenporträts
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
wahre,ADJ,wahr
Leben,NOUN,Leben
die,DET,der
Dichtung,NOUN,Dichtung
oft,ADV,oft
an,ADP,an
Irrungen,NOUN,Irrung
und,CCONJ,und
Wirrungen,NOUN,Wirrunge
noch,ADV,noch
übertrifft,VERB,übertreffen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
18.02.2019,ADV,18.02.2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Fontane-Gesellschaft,NOUN,Fontane-Gesellschaft
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
in,ADP,in
Kooperation,NOUN,Kooperation
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
