Token,PoS,Lemma
Guangzhou,PROPN,Guangzhou
Award,PROPN,Award
:,PUNCT,--
Lobende,ADJ,lobend
Erwähnung,NOUN,Erwähnung
für,ADP,für
Informationskampagne,NOUN,Informationskampagne
des,DET,der
LAF,PROPN,LAF
"
",SPACE,"
"
Eine,DET,ein
Informationskampagne,NOUN,Informationskampagne
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
hat,AUX,haben
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
internationalen,ADJ,international
Städtepreises,NOUN,Städtepreis
„,PUNCT,--
Guangzhou,PROPN,Guangzhou
Award,PROPN,Award
“,PUNCT,--
eine,DET,ein
lobende,ADJ,lobend
Erwähnung,NOUN,Erwähnung
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
des,DET,der
LAF,PROPN,LAF
wurde,AUX,werden
als,ADP,als
einziger,ADJ,einzig
deutscher,ADJ,deutsch
Beitrag,NOUN,Beitrag
als,ADP,als
eine,PRON,einer
von,ADP,von
45,NUM,45
„,PUNCT,--
Deserving,X,Deserving
Initiatives,NOUN,Initiatives
“,PUNCT,--
(,PUNCT,--
Verdienstvollen,ADJ,verdienstvoll
Initiativen,NOUN,Initiative
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
273,NUM,273
Initiativen,NOUN,Initiative
aus,ADP,aus
175,NUM,175
Städten,NOUN,Stadt
weltweit,ADV,weltweit
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Shortlist,NOUN,Shortlist
zum,ADP,zu
Guangzhou,NOUN,Guangzhou
Award,PROPN,Award
sowie,CCONJ,sowie
die,DET,der
Liste,NOUN,Liste
der,DET,der
„,PUNCT,--
Deserving,PROPN,Deserving
Initiatives,NOUN,Initiatives
“,PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
von,ADP,von
der,DET,der
Jury,NOUN,Jury
in,ADP,in
der,DET,der
chinesischen,ADJ,chinesisch
Hafen-Metropole,NOUN,Hafen-Metropole
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
LAF,PROPN,LAF
hatte,AUX,haben
sich,PRON,sich
mit,ADP,mit
seiner,DET,sein
niedrigschwelligen,ADJ,niedrigschwellig
Informationskampagne,NOUN,Informationskampagne
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zum,ADP,zu
Corona-Virus,NOUN,Corona-Virus
beworben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
stehen,VERB,stehen
Audio-Podcasts,NOUN,Audio-Podcast
in,ADP,in
14,NUM,14
Sprachen,NOUN,Sprache
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Unterkünften,NOUN,Unterkunft
richten,VERB,richten
",",PUNCT,--
aber,CCONJ,aber
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
migrantischen,ADJ,migrantisch
Communities,PROPN,Communitie
genutzt,VERB,nutzen
wurden,AUX,werden
.,PUNCT,--
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
mehrsprachigen,ADJ,mehrsprachig
Informationskampagne,NOUN,Informationskampagne
erreichen,VERB,erreichen
wir,PRON,wir
viele,DET,vieler
