Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Verhandlungen,NOUN,Verhandlung
über,ADP,über
Hochschulverträge,NOUN,Hochschulvertrag
-,PUNCT,--
erstes,ADJ,erster
Treffen,NOUN,Treffen
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Wissenschaftssenators,NOUN,Wissenschaftssenators
Michael,PROPN,Michael
Müller,PROPN,Müller
mit,ADP,mit
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
sowie,CCONJ,sowie
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,NOUN,Charité
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
seiner,DET,sein
neuen,ADJ,neu
Funktion,NOUN,Funktion
als,ADP,als
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
hat,AUX,haben
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
heute,ADV,heute
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
im,ADP,in
Berliner,ADJ,Berliner
Rathaus,NOUN,Rathaus
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
Gespräch,NOUN,Gespräch
