Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
IFA,PROPN,IFA
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Willkommen,PROPN,Willkommen
für,ADP,für
das,DET,der
größte,ADJ,groß
Technikfestival,NOUN,Technikfestival
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
der,DET,der
IFA,PROPN,IFA
2022,NUM,2022
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
spricht,VERB,sprechen
morgen,ADV,morgen
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,DET,ein
Grußwort,NOUN,Grußwort
auf,ADP,auf
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
der,DET,der
Internationalen,ADJ,international
Funkausstellung,NOUN,Funkausstellung
2022,NUM,2022
(,PUNCT,--
IFA,PROPN,IFA
),PUNCT,--
im,ADP,in
Palais,NOUN,Palais
am,ADP,an
Funkturm,NOUN,Funkturm
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
Giffey,PROPN,Giffey
am,ADP,an
Messerundgang,NOUN,Messerundgang
teil,ADV,teil
.,PUNCT,--
Details,NOUN,Detail
zu,ADP,zu
Abläufen,NOUN,abläufe
und,CCONJ,und
erforderlicher,ADJ,erforderlich
Medienakkreditierung,NOUN,Medienakkreditierung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
.,PUNCT,--
Giffey,PROPN,giffey
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
200,NUM,200
Jahren,NOUN,Jahr
ist,AUX,sein
Berlin,PROPN,Berlin
Messestadt,PROPN,Messestadt
.,PUNCT,--
Denn,CCONJ,denn
1822,NUM,1822
fand,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
erste,ADJ,erster
Gewerbeausstellung,NOUN,Gewerbeausstellung
statt,ADV,statt
",",PUNCT,--
in,ADP,in
deren,DET,der
Nachfolge,NOUN,Nachfolge
die,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
steht,VERB,stehen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
reguläre,ADJ,regulär
IFA,NOUN,IFA
stattfinden,VERB,stattfinden
kann,AUX,können
und,CCONJ,und
sagen,VERB,sagen
Willkommen,NOUN,Willkommen
für,ADP,für
das,DET,der
größte,ADJ,groß
Technikfestival,NOUN,Technikfestival
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Berlin,PROPN,Berlin
kann,AUX,können
wieder,ADV,wieder
Gastgeber,NOUN,Gastgeber
für,ADP,für
ein,DET,ein
breites,ADJ,breit
internationales,ADJ,international
Publikum,NOUN,Publikum
sein,AUX,sein
.,PUNCT,--
Die,DET,der
IFA,PROPN,IFA
ist,AUX,sein
im,ADP,in
Messekalender,NOUN,Messekalend
aller,DET,aller
Fachleute,NOUN,Fachleute
für,ADP,für
Unterhaltungs-,X,Unterhaltung
und,CCONJ,und
Heimelektronik,NOUN,Heimelektronik
ein,DET,ein
Muss,NOUN,Muss
",",PUNCT,--
denn,CCONJ,denn
hier,ADV,hier
gibt,VERB,geben
es,PRON,es
Innovationen,NOUN,Innovation
und,CCONJ,und
Produktpremieren,NOUN,Produktpremier
zu,PART,zu
bestaunen,VERB,bestaunen
",",PUNCT,--
hier,ADV,hier
bilden,VERB,bilden
sich,PRON,sich
die,DET,der
Trends,NOUN,Trend
auf,ADP,auf
den,DET,der
Märkten,NOUN,Markt
ab,ADP,ab
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Image,NOUN,Image
als,ADP,als
Innovations-,X,Innovation
und,CCONJ,und
Technologiestandort,NOUN,Technologiestandort
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
ein,DET,ein
Aushängeschild,NOUN,Aushängeschild
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
