Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
0447,NUM,0447
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
aufgrund,ADP,aufgrund
brennender,ADJ,brennend
Kabel,NOUN,Kabel
in,ADP,in
einem,DET,ein
Gleisbett,NOUN,Gleisbett
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Seestraße,PROPN,Seestraße
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
des,DET,der
Einsatzes,NOUN,Einsatz
waren,AUX,sein
der,DET,der
Bahnhof,NOUN,Bahnhof
sowie,CCONJ,sowie
die,DET,der
Kreuzung,NOUN,Kreuzung
See-,X,See
Ecke,NOUN,Ecke
Müllerstraße,NOUN,Müllerstraße
gesperrt,VERB,sperren
und,CCONJ,und
der,DET,der
U-Bahnverkehr,NOUN,U-Bahnverkehr
eingestellt,VERB,einstellen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
an,ADP,an
der,DET,der
Gleisanlage,NOUN,Gleisanlage
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
technischen,ADJ,technisch
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
