Token,PoS,Lemma
Mehrere,DET,mehrere
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2663,NUM,2663
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
wurden,AUX,werden
nach,ADP,nach
jetzigem,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
in,ADP,in
Mitte,PROPN,Mitte
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
insgesamt,ADV,insgesamt
drei,NUM,drei
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
antisemitisch,ADV,antisemitisch
motivierter,ADJ,motiviert
Sachbeschädigungen,NOUN,Sachbeschädigung
hat,AUX,haben
in,ADP,in
allen,DET,aller
drei,NUM,drei
Fällen,NOUN,Fall
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
wird,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
einen,DET,ein
beschädigten,ADJ,beschädigt
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
fest,ADV,fest
.,PUNCT,--
Unbekannte,NOUN,unbekannte
hatten,AUX,haben
dort,ADV,dort
den,DET,der
mittleren,ADJ,mittlerer
Ständer,NOUN,Ständer
des,DET,der
Leuchters,NOUN,Leuchter
demoliert,VERB,demolieren
",",PUNCT,--
außerdem,ADV,außerdem
fehlten,VERB,fehlen
die,DET,der
Leuchtmittel,NOUN,Leuchtmittel
.,PUNCT,--
Ein,DET,ein
Diebstahl,NOUN,Diebstahl
dieser,PRON,dieser
konnte,AUX,können
bislang,ADV,bislang
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Gestern,ADV,gestern
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
",",PUNCT,--
ebenfalls,ADV,ebenfalls
nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
eine,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
hatten,AUX,haben
Unbekannte,NOUN,unbekannte
dort,ADV,dort
bereits,ADV,bereits
vor,ADP,vor
dem,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
ein,DET,ein
an,ADP,an
dem,DET,der
Leuchter,NOUN,Leuchter
befestigtes,ADJ,befestigt
Begrüßungsschild,NOUN,Begrüßungsschild
zerstört,VERB,zerstören
.,PUNCT,--
Ein,DET,ein
Rest,NOUN,Rest
des,DET,der
Schildes,NOUN,Schild
hing,X,hehen
noch,ADV,noch
am,ADP,an
Leuchter,NOUN,Leuchter
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Sachbeschädigung,NOUN,Sachbeschädigung
wurde,AUX,werden
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
angezeigt,VERB,anzeigen
.,PUNCT,--
Am,ADP,an
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
stellten,VERB,stellen
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
an,ADP,an
einem,DET,ein
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
ein,DET,ein
in,ADP,in
mehrere,DET,mehrere
Teile,NOUN,Teil
zerbrochenes,ADV,zerbrochen
Begrüßungsschild,NOUN,Begrüßungsschild
fest,ADV,fest
.,PUNCT,--
