Token,PoS,Lemma
Abitur,NOUN,Abitur
2020,NUM,2020
:,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stellt,VERB,stellen
350,NUM,350
Liter,NOUN,Liter
Desinfektionsmittel,NOUN,Desinfektionsmittel
für,ADP,für
„,PUNCT,--
Hygiene-Türme,NOUN,Hygiene-Türm
“,PUNCT,--
bereit,ADV,bereit
"
",SPACE,"
"
Die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
laufen,VERB,laufen
.,PUNCT,--
Für,ADP,für
die,DET,der
notwendigen,ADJ,notwendig
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
zum,ADP,zu
Gesundheitsschutz,NOUN,Gesundheitsschutz
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Während,SCONJ,während
Schulsenatorin,NOUN,Schulsenatorin
Scheeres,PROPN,Scheere
der,DET,der
Presse,NOUN,Presse
berichtet,VERB,berichten
",",PUNCT,--
sie,PRON,sie
habe,AUX,haben
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
mit,ADP,mit
650,NUM,650
Liter,NOUN,Liter
Desinfektionsmittel,NOUN,Desinfektionsmittel
beliefert,VERB,beliefern
",",PUNCT,--
hat,AUX,haben
allein,ADV,allein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
350,NUM,350
Liter,NOUN,Liter
beschafft,VERB,beschaffen
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
für,ADP,für
die,DET,der
20,NUM,20
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
denen,PRON,der
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Erwerb,NOUN,Erwerb
des,DET,der
Abiturs,NOUN,Abitur
und,CCONJ,und
des,DET,der
Mittleren,ADJ,mittlerer
Schulabschlusses,NOUN,Schulabschlusses
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2020,NUM,2020
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
Schulleitungen,NOUN,Schulleitung
erklärt,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Desinfektionsmitteln,NOUN,Desinfektionsmittel
und,CCONJ,und
Handschuhen,NOUN,Handschuhen
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Prüfungen,NOUN,Prüfung
nicht,PART,nicht
erforderlich,ADV,erforderlich
sei,AUX,sein
.,PUNCT,--
Zwingend,ADV,zwingend
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
einer,DET,ein
Covid-19-Infektion,NOUN,Covid-19-Infektion
sei,AUX,sein
allein,ADV,allein
der,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
.,PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
über,ADP,über
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
hinausgegangen,VERB,hinausgehen
:,PUNCT,--
Als,ADP,als
ein,DET,ein
Lieferant,NOUN,Lieferant
Verfügbarkeit,NOUN,Verfügbarkeit
meldete,VERB,melden
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
nicht,PART,nicht
gezögert,VERB,zögern
und,CCONJ,und
70,NUM,70
sogenannte,ADJ,sogenannter
„,PUNCT,--
Hygiene-Türme,NOUN,Hygiene-Türm
“,PUNCT,--
bestellt,VERB,bestellen
.,PUNCT,--
Sie,PRON,sie
bestehen,VERB,bestehen
aus,ADP,aus
jeweils,ADV,jeweils
einer,DET,ein
Edelstahlsäule,NOUN,Edelstahlsäule
",",PUNCT,--
einem,DET,ein
Desinfektionsmittelspender,NOUN,Desinfektionsmittelspender
und,CCONJ,und
einem,DET,ein
5-Liter-Nachfüllkanister,NOUN,5-Liter-Nachfüllkanister
.,PUNCT,--
Damit,ADV,damit
sorgen,VERB,sorgen
wir,PRON,wir
für,ADP,für
etwas,ADV,etwas
mehr,DET,mehr
Beruhigung,NOUN,Beruhigung
in,ADP,in
aufregenden,ADJ,aufregend
Zeiten,NOUN,Zeit
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
wurden,AUX,werden
die,DET,der
Türme,NOUN,Turm
an,ADP,an
die,DET,der
20,NUM,20
Oberschulen,NOUN,Oberschule
im,ADP,in
Bezirk,NOUN,Bezirk
ausgeliefert,VERB,ausliefern
.,PUNCT,--
Abhängig,ADV,Abhängig
von,ADP,von
der,DET,der
Größe,NOUN,Größe
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
variiert,VERB,variieren
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Türme,NOUN,Turm
zwischen,ADP,zwischen
drei,NUM,drei
und,CCONJ,und
fünf,NUM,fünf
",",PUNCT,--
jeweils,ADV,jeweils
befüllt,ADV,befüllen
mit,ADP,mit
15,NUM,15
bis,CCONJ,bis
25,NUM,25
Litern,NOUN,Liter
Desinfektionsmittel,NOUN,Desinfektionsmittel
.,PUNCT,--
Bezirksschulstadtrat,NOUN,Bezirksschulstadtrat
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Schulleitungen,NOUN,Schulleitung
sind,AUX,sein
glücklich,ADV,glücklich
über,ADP,über
diesen,DET,dieser
Schritt,NOUN,Schritt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
sind,AUX,sein
nicht,PART,nicht
die,DET,der
einzigen,ADJ,einzig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Sachen,NOUN,Sache
Hygiene,NOUN,Hygiene
umsetzen,VERB,umsetzen
konnte,AUX,können
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
die,DET,der
Räume,NOUN,Raum
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
intensiv,ADV,intensiv
gereinigt,VERB,reinigen
und,CCONJ,und
zusätzliche,ADJ,zusätzlich
Einmalhandschuhe,NOUN,Einmalhandschuhe
bestellt,VERB,bestellen
.,PUNCT,--
Bei,ADP,bei
Seife,NOUN,Seif
und,CCONJ,und
Papierhandtüchern,NOUN,Papierhandtücher
bestehen,VERB,bestehen
keine,DET,kein
Lieferengpässe,NOUN,Lieferengpäs
.,PUNCT,--
Falls,SCONJ,falls
Bestände,NOUN,Bestand
in,ADP,in
Einzelfällen,NOUN,Einzelfall
zur,ADP,zu
Neige,NOUN,Neige
gehen,VERB,gehen
",",PUNCT,--
geht,VERB,gehen
das,DET,der
Schulamt,NOUN,Schulamt
jedem,DET,jeder
Hinweis,NOUN,Hinweis
nach,ADP,nach
und,CCONJ,und
sorgt,VERB,sorgen
rasch,ADV,rasch
für,ADP,für
Abhilfe,NOUN,Abhilfe
.,PUNCT,--
Dank,ADP,dank
des,DET,der
umsichtigen,ADJ,umsichtig
und,CCONJ,und
vorausschauenden,ADJ,vorausschauend
Handelns,NOUN,handeln
des,DET,der
Schulamtes,NOUN,Schulamt
ist,AUX,sein
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
bestens,ADV,bestens
aufgestellt,VERB,aufstellen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Abitur-,X,Abitur
und,CCONJ,und
MSA-Prüfungen,NOUN,MSA-Prüfung
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
planmäßig,ADV,planmäßig
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
