Token,PoS,Lemma
Neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
Treptow-Köpenick,PROPN,Treptow-Köpenick
ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2020,NUM,2020
haben,AUX,haben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
Sie,PRON,sie
wie,ADV,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
07:30,ADJ,07:30
Uhr,NOUN,Uhr
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
07:30,ADJ,07:30
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
10:00,NUM,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
07:30,ADJ,07:30
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
ist,AUX,sein
online,ADV,online
oder,CCONJ,oder
über,ADP,über
die,DET,der
Behördenhotline,NOUN,Behördenhotline
„,PUNCT,--
115,NUM,115
“,PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
unbedingt,ADV,unbedingt
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
ein,DET,ein
begrenztes,ADJ,begrenzt
Terminkontingent,NOUN,Terminkontingent
für,ADP,für
dringende,ADJ,dringend
Anliegen,NOUN,Anliegen
bzw.,CCONJ,bzw.
Notsituationen,NOUN,Notsituation
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Hierfür,ADV,Hierfür
nehmen,VERB,nehmen
Sie,PRON,sie
bitte,ADV,bitte
Kontakt,NOUN,Kontakt
zur,ADP,zu
Hotline,PROPN,Hotline
90297,NUM,90297
-,NUM,-
2241,NUM,2241
auf,ADP,auf
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Notfallkundinnen,NOUN,Notfallkundinn
und,CCONJ,und
–,PUNCT,-
kunden,NOUN,Kunde
gilt,VERB,gelten
:,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
und,CCONJ,und
Entscheidung,NOUN,Entscheidung
über,ADP,über
Notfälle,NOUN,Notfall
obliegt,VERB,obliegen
der,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
oder,CCONJ,oder
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Hotline,PROPN,Hotline
.,PUNCT,--
Der,DET,der
Informationstresen,NOUN,Informationstrese
der,DET,der
Standorte,NOUN,Standort
bleibt,VERB,bleiben
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Gesundheitsschutzes,NOUN,Gesundheitsschutz
vorerst,ADV,vorerst
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
.,PUNCT,--
Eine,DET,ein
Vorsprache,NOUN,Vorsprach
ohne,ADP,ohne
Terminvereinbarung,NOUN,Terminvereinbarung
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Fertiggestellte,ADJ,Fertiggestellte
Dokumente,NOUN,Dokument
sind,AUX,sein
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Öffnungszeiten,NOUN,Öffnungszeit
ohne,ADP,ohne
Termin,NOUN,Termin
ausschließlich,ADV,ausschließlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
abzuholen,VERB,abzuholen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
freundliche,ADJ,freundlich
Beachtung,NOUN,Beachtung
.,PUNCT,--
Ihr,DET,ihr
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
