Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
Radverkehrsanlage,NOUN,Radverkehrsanlage
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
"
",SPACE,"
"
Die,DET,der
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
symbolischen,ADJ,symbolisch
Spatenstich,NOUN,Spatenstich
für,ADP,für
die,DET,der
geschützte,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
ein,ADV,ein
.,PUNCT,--
Baustart,ADV,Baustart
ist,AUX,sein
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
45.,ADJ,45.
Kalenderwoche,NOUN,Kalenderwoche
.,PUNCT,--
