Token,PoS,Lemma
Carneval,NOUN,Carneval
Club,NOUN,Club
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
feiert,VERB,feiern
am,ADP,an
11.02.,NOUN,11.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Die,DET,der
närrische,ADJ,närrisch
Zeit,NOUN,Zeit
ist,AUX,sein
wieder,ADV,wieder
angebrochen,VERB,anbrechen
.,PUNCT,--
Der,DET,der
mittlerweile,ADV,mittlerweile
zur,ADP,zu
Tradition,NOUN,Tradition
gewordene,ADJ,geworden
Karneval,NOUN,Karneval
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
um,ADP,um
20.11,NUM,20.11
Uhr,NOUN,Uhr
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
vom,ADP,von
Carneval,NOUN,Carneval
Club,NOUN,Club
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ausgerichtet,VERB,ausrichten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
zwei,NUM,zwei
Terminen,NOUN,Termin
:,PUNCT,--
am,PART,am
besten,ADV,gut
schon,ADV,schon
mal,ADV,mal
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
vormerken,VERB,vormerken
.,PUNCT,--
Seit,ADP,seit
58,NUM,58
Jahren,NOUN,Jahr
weiß,VERB,wissen
man,PRON,man
hier,ADV,hier
",",PUNCT,--
wie,SCONJ,wie
gefeiert,VERB,feiern
wird,AUX,werden
:,PUNCT,--
mit,ADP,mit
Prinzenpaar,NOUN,Prinzenpaar
",",PUNCT,--
Elferrat,NOUN,Elferrat
und,CCONJ,und
Büttenrede,NOUN,Büttenrede
",",PUNCT,--
Funkengarde,NOUN,Funkengarde
und,CCONJ,und
Showtanzgruppe,NOUN,Showtanzgruppe
.,PUNCT,--
Für,ADP,für
den,DET,der
optimalen,ADJ,optimal
Sound,NOUN,Sound
ist,AUX,sein
gesorgt,VERB,sorgen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Sohle,NOUN,Sohle
aufs,ADP,auf
Parkett,NOUN,Parkett
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
So,ADV,so
kommen,VERB,kommen
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
sich,PRON,sich
beim,ADP,bei
Tanzen,NOUN,tanzen
näher,ADV,nah
.,PUNCT,--
Wer,PRON,wer
will,VERB,wollen
",",PUNCT,--
lässt,VERB,lässt
sofort,ADV,sofort
Taten,NOUN,Tat
folgen,VERB,folgen
und,CCONJ,und
schließt,VERB,schließen
den,DET,der
„,PUNCT,--
närrischen,ADJ,närrisch
Bund,NOUN,Bund
fürs,ADP,für
Leben,NOUN,Leben
“,PUNCT,--
",",PUNCT,--
natürlich,ADV,natürlich
nur,ADV,nur
für,ADP,für
eine,DET,ein
Nacht,NOUN,Nacht
.,PUNCT,--
Wie,SCONJ,wie
aus,ADP,aus
informierten,ADJ,informiert
Kreisen,NOUN,Kreis
„,PUNCT,--
durchgesickert,VERB,durchgesickeren
“,PUNCT,--
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
sogar,ADV,sogar
das,DET,der
Berliner,ADJ,Berliner
Prinzenpaar,NOUN,Prinzenpaar
erwartet,VERB,erwarten
.,PUNCT,--
Karten,NOUN,Karte
und,CCONJ,und
Infos,NOUN,Info
beim,ADP,bei
Carneval,NOUN,Carneval
Club,NOUN,Club
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
unter,ADP,unter
030,NUM,030
/,PUNCT,--
89,NUM,89
63,NUM,63
00,NUM,00
34,NUM,34
und,CCONJ,und
www.ccb-ev.de,PROPN,www.ccb-ev.de
Eintritt,NOUN,Eintritt
:,PUNCT,--
"20,00",NUM,"20,00"
Euro,NOUN,Euro
