Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneuert,VERB,erneuern
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Südostallee,NOUN,Südostallee
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
05.06.,NUM,05.06.
bis,CCONJ,bis
23.06.2023,NUM,23.06.2023
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
erneuert,VERB,erneuern
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
05.06.2023,NUM,05.06.2023
bis,CCONJ,bis
23.06.2023,NUM,23.06.2023
die,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
der,DET,der
Südostallee,NOUN,Südostallee
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Südostalleebrücke,PROPN,Südostalleebrücke
bis,ADP,bis
Kreuzung,NOUN,Kreuzung
Kiefholzstraße,NOUN,Kiefholzstraße
/,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
dieser,DET,dieser
Fahrbahn,NOUN,Fahrbahn
(,PUNCT,--
Radverkehrsstreifen,NOUN,Radverkehrsstreifen
und,CCONJ,und
Fahrstreifen,NOUN,Fahrstreifen
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
weisen,VERB,weis
Ausschilderungen,NOUN,Ausschilderung
auf,ADP,auf
die,DET,der
notwendige,ADJ,notwendig
Umfahrung,NOUN,Umfahrung
des,DET,der
Baubereiches,NOUN,Baubereich
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
hin,ADV,hin
.,PUNCT,--
Für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
entsprechende,ADJ,entsprechend
Überleitungsbeschilderungen,NOUN,Überleitungsbeschilderung
zur,ADP,zu
Verkehrsführung,NOUN,Verkehrsführung
neben,ADP,neben
der,DET,der
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
Kreuzung,NOUN,Kreuzung
Kiefholzstraße,PROPN,Kiefholzstraße
/,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
bis,ADP,bis
Südostalleebrücke,NOUN,Südostalleebrücke
vorhanden,ADV,vorhanden
.,PUNCT,--
