Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
der,DET,der
Mayors,NOUN,Mayors
for,PROPN,for
Peace,PROPN,Peace
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
wurde,AUX,werden
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
die,DET,der
diesjährige,ADJ,diesjährig
Flagge,NOUN,Flagge
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
Inmitten,ADP,inmitten
von,ADP,von
Kriegen,NOUN,Krieg
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
der,DET,der
Bedrohung,NOUN,Bedrohung
der,DET,der
Demokratie,NOUN,Demokratie
weltweit,ADV,weltweit
setzen,VERB,setzen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Kriege,NOUN,Krieg
und,CCONJ,und
für,ADP,für
eine,DET,ein
friedliche,ADJ,friedlich
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatione
:,PUNCT,--
Laut,ADP,laut
dem,DET,der
aktuellen,ADJ,aktuell
Jahresbericht,NOUN,Jahresbericht
des,DET,der
Stockholmer,ADJ,Stockholmer
Friedensforschungsinstitutes,NOUN,Friedensforschungsinstitut
SIPRI,PROPN,SIPRI
wurde,AUX,werden
der,DET,der
weltweite,ADJ,weltweit
Bestand,NOUN,Bestand
an,ADP,an
Atomsprengköpfen,NOUN,Atomsprengköpfen
auf,ADP,auf
schätzungsweise,ADV,schätzungsweise
12.121,NUM,12.121
reduziert,VERB,reduzieren
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
in,ADP,in
hoher,ADJ,hoch
Alarmbereitschaft,NOUN,Alarmbereitschaft
gehaltenen,ADJ,gehalten
Sprengköpfe,NOUN,Sprengkopf
auf,ADP,auf
rund,ADV,rund
2.100,NUM,2.100
gestiegen,VERB,steigen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Modernisierung,NOUN,Modernisierung
der,DET,der
Arsenale,NOUN,Arsenal
in,ADP,in
nuklear,ADV,nuklear
bewaffneten,ADJ,bewaffnet
Staaten,NOUN,Staat
hält,VERB,halten
an,ADP,an
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
besorgniserregenden,ADJ,besorgniserregend
Kontext,NOUN,Kontext
setzen,VERB,setzen
wir,PRON,wir
mit,ADP,mit
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Abrüstung,NOUN,Abrüstung
und,CCONJ,und
Frieden,NOUN,Frieden
.,PUNCT,--
