Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
zur,ADP,zu
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Schatten,NOUN,Schatten
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Schatten,NOUN,Schatten
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
beschreibt,VERB,beschreiben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
die,DET,der
wichtige,ADJ,wichtig
Devise,NOUN,Devise
der,DET,der
‚,NOUN,‚
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
‘,PUNCT,--
.,PUNCT,--
Nun,ADV,nun
fand,VERB,finden
sie,PRON,sie
schon,ADV,schon
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
statt,ADV,statt
und,CCONJ,und
hat,AUX,haben
an,ADP,an
Aktualität,NOUN,Aktualität
nichts,PRON,nichts
eingebüßt,VERB,einbüßen
.,PUNCT,--
Jahre,NOUN,Jahr
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
Pflegekräftemangel,NOUN,Pflegekräftemangel
und,CCONJ,und
Preissteigerungen,NOUN,Preissteigerung
auf,ADP,auf
dem,DET,der
Pflegemarkt,NOUN,Pflegemarkt
lassen,VERB,lassen
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Gesehenwerden,NOUN,Gesehenwerd
der,DET,der
Care-Arbeit,NOUN,Care-Arbeit
von,ADP,von
über,ADV,über
200.000,NUM,200.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
nochmals,ADV,nochmals
dringlicher,ADV,dringlicher
erscheinen,VERB,erscheinen
.,PUNCT,--
