Token,PoS,Lemma
Unzulässiger,ADJ,Unzulässiger
Eilantrag,NOUN,Eilantrag
auf,ADP,auf
Anerkennung,NOUN,Anerkennung
als,ADP,als
Journalist,NOUN,Journalist
(,PUNCT,--
Nr.,NOUN,Nr.
54,NUM,54
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Begehren,NOUN,begehren
",",PUNCT,--
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
„,PUNCT,--
als,ADP,als
Journalist,NOUN,Journalist
“,PUNCT,--
anerkannt,VERB,anerkennen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahren
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Verwaltungsgericht,NOUN,Verwaltungsgericht
gescheitert,VERB,scheitern
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
ein,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
",",PUNCT,--
hatte,AUX,haben
2021,NUM,2021
an,ADP,an
verschiedenen,ADJ,verschieden
Demonstrationen,NOUN,Demonstration
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Seinem,DET,Seinem
Vortrag,NOUN,Vortrag
nach,ADP,nach
hatte,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
ihn,PRON,ihn
anders,ADV,anders
als,ADP,als
ausgewiesene,ADJ,ausgewiesen
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
daran,ADV,daran
gehindert,VERB,hindern
",",PUNCT,--
polizeiliche,ADJ,polizeilich
Absperrungen,NOUN,Absperrung
zu,PART,zu
passieren,VERB,passieren
.,PUNCT,--
Er,PRON,er
wollte,AUX,wollen
nunmehr,ADV,nunmehr
im,ADP,in
Wege,NOUN,Weg
einstweiliger,ADJ,einstweilig
Anordnung,NOUN,Anordnung
gerichtlich,ADV,gerichtlich
feststellen,VERB,feststellen
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
1.,ADV,1.
„,PUNCT,--
als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
in,ADP,in
Berlin,PROPN,Berlin
berichtet,VERB,berichten
“,PUNCT,--
habe,AUX,haben
und,CCONJ,und
„,PUNCT,--
seine,DET,sein
Berichterstattung,NOUN,Berichterstattung
in,ADP,in
und,CCONJ,und
aus,ADP,aus
Berlin,PROPN,Berlin
als,ADP,als
Presse,NOUN,Presse
und,CCONJ,und
Berichterstattung,NOUN,Berichterstattung
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Art,NOUN,Art
.,NOUN,.
5,NUM,5
Abs.,NOUN,Abs.
1,NUM,1
S.,NOUN,S.
2,NUM,2
GG,NOUN,GG
“,PUNCT,--
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
anzuerkennen,VERB,anerkennen
sei,AUX,sein
",",PUNCT,--
2.,ADV,2.
ferner,ADV,fern
„,PUNCT,--
grundsätzlich,ADV,grundsätzlich
journalistischen,ADJ,journalistisch
Tätigkeiten,NOUN,Tätigkeit
“,PUNCT,--
nachgehe,VERB,nachgehen
und,CCONJ,und
„,PUNCT,--
die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
er,PRON,er
sei,AUX,sein
kein,DET,kein
Journalist,NOUN,Journalist
“,PUNCT,--
",",PUNCT,--
rechtswidrig,ADV,rechtswidrig
gewesen,AUX,sein
sei,AUX,sein
und,CCONJ,und
schließlich,ADV,schließlich
3.,ADV,3.
„,PUNCT,--
als,ADP,als
Journalist,NOUN,Journalist
anzuerkennen,VERB,anerkennen
“,PUNCT,--
sei,AUX,sein
.,PUNCT,--
Die,DET,der
27.,ADJ,27.
Kammer,NOUN,Kammer
hat,AUX,haben
diese,DET,dieser
Anträge,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Sie,PRON,sie
seien,AUX,sein
sämtlich,ADV,sämtlich
unzulässig,ADV,unzulässig
.,PUNCT,--
Für,ADP,für
Begehren,NOUN,begehren
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Hauptsache,NOUN,Hauptsache
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
Fortsetzungsfeststellungsklage,NOUN,Fortsetzungsfeststellungsklage
zu,PART,zu
verfolgen,VERB,verfolgen
seien,AUX,sein
",",PUNCT,--
gebe,VERB,geben
es,PRON,es
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Verfahrens,NOUN,Verfahren
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Anordnung,NOUN,Anordnung
keinen,DET,kein
Raum,NOUN,Raum
.,PUNCT,--
Überdies,ADV,überdies
sei,AUX,sein
der,DET,der
Antrag,NOUN,Antrag
zum,ADP,zu
Teil,NOUN,Teil
zu,PART,zu
unbestimmt,VERB,unbestimmt
;,PUNCT,--
es,PRON,es
sei,AUX,sein
unklar,ADV,unklar
",",PUNCT,--
was,PRON,was
der,DET,der
Antragsteller,NOUN,Antragsteller
mit,ADP,mit
„,PUNCT,--
grundsätzlich,ADV,grundsätzlich
“,PUNCT,--
meine,VERB,meinen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
pauschale,ADJ,pauschal
Anerkennung,NOUN,Anerkennung
seiner,DET,sein
Presseberichterstattung,NOUN,Presseberichterstattung
sei,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
nicht,PART,nicht
zuständig,ADV,zuständig
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
musste,VERB,mussen
sich,PRON,sich
daher,ADV,daher
mit,ADP,mit
dem,DET,der
Begehren,NOUN,begehren
inhaltlich,ADV,inhaltlich
nicht,PART,nicht
befassen,VERB,befassen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
erhoben,VERB,erheben
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
27.,ADJ,27.
Kammer,NOUN,Kammer
vom,ADP,von
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
(,PUNCT,--
VG,PROPN,VG
27,NUM,27
L,X,L
300,NUM,300
/,PUNCT,--
21,NUM,21
),PUNCT,--
