Token,PoS,Lemma
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
–,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
Befahrbarkeit,NOUN,Befahrbarkeit
für,ADP,für
Radfahrende,NOUN,Radfahrende
:,PUNCT,--
Fahrbahninstandsetzungen,NOUN,Fahrbahninstandsetzunge
ab,ADP,ab
21.06.2021,VERB,21.06.2021
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
21.06.2021,NOUN,21.06.2021
führt,VERB,führen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Fahrbahninstandsetzungsarbeiten,PROPN,Fahrbahninstandsetzungsarbeiten
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Ringstraße,NOUN,Ringstraße
und,CCONJ,und
Baseler,ADJ,Baseler
Straße,NOUN,Straße
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
Radfahrende,NOUN,Radfahrende
bequem,ADV,bequem
auf,ADP,auf
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
fahren,VERB,fahren
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
umgebenden,ADJ,umgebend
Schulen,NOUN,Schule
hatten,AUX,haben
sich,PRON,sich
so,ADV,so
das,PRON,der
gewünscht,VERB,wünschen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
an,ADP,an
der,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Querung,NOUN,Querung
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
hergestellt,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
das,DET,der
vorhandene,ADJ,vorhanden
Feldsteinpflaster,NOUN,Feldsteinpflaster
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Am,ADP,an
westlichen,ADJ,westlich
Fahrbahnrand,NOUN,Fahrbahnrand
wird,AUX,werden
ein,DET,ein
"2,00",NUM,"2,00"
m,NOUN,m
breiter,ADJ,breit
Parkstreifen,NOUN,Parkstreif
mit,ADP,mit
dem,DET,der
vorhandenen,ADJ,vorhanden
Feldsteinpflaster,NOUN,Feldsteinpflaster
neu,ADV,neu
hergestellt,VERB,herstellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Charakter,NOUN,Charakter
einer,DET,ein
Pflasterstraße,NOUN,Pflasterstraße
teilweise,ADV,teilweise
erhalten,VERB,erhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
restliche,ADJ,restlich
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
vorgenommen,VERB,vornehmen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
bessere,ADJ,gut
Befahrbarkeit,NOUN,Befahrbarkeit
für,ADP,für
Radfahrende,NOUN,Radfahrende
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
vorhandenen,ADJ,vorhanden
Baumbestandes,NOUN,Baumbestand
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurde,AUX,werden
eine,DET,ein
ökologische,ADJ,ökologisch
Baubegleitung,NOUN,Baubegleitung
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
im,ADP,in
September,NOUN,September
2021,NUM,2021
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anwohnenden,NOUN,Anwohnende
wurden,AUX,werden
bereits,ADV,bereits
durch,ADP,durch
die,DET,der
Baufirma,NOUN,Baufirma
informiert,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
unvermeidliche,ADJ,unvermeidlich
Behinderungen,NOUN,Behinderung
und,CCONJ,und
Belastungen,NOUN,Belastung
durch,ADP,durch
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
jeweils,ADV,jeweils
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
gebaut,VERB,bauen
:,PUNCT,--
1.BA,ADV,1.BA
:,PUNCT,--
von,ADP,von
Ringstraße,PROPN,Ringstraße
bis,ADP,bis
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
32,NUM,32
vom,ADP,von
21.06.,NOUN,21.06.
–,PUNCT,--
06.08.2021,PROPN,06.08.2021
2.BA,NOUN,2.BA
:,PUNCT,--
von,ADP,von
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
31,NUM,31
bis,ADP,bis
Baseler,ADJ,Baseler
Straße,NOUN,Straße
vom,ADP,von
09.08.,NOUN,09.08.
–,PUNCT,--
24.09.2021,VERB,24.09.2021
