Token,PoS,Lemma
Projekt,NOUN,Projekt
„,PUNCT,--
Bildungsmittlerinnen,NOUN,Bildungsmittlerinnen
und,CCONJ,und
-mittler,NOUN,-mittler
"""",PUNCT,--
begleitet,VERB,begleiten
Praktikum,NOUN,Praktikum
in,ADP,in
der,DET,der
Kita,NOUN,Kita
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
begleitet,VERB,begleiten
das,DET,der
Berufsorientierungsprojekt,NOUN,Berufsorientierungsprojekt
„,PUNCT,--
Bildungsmittlerinnen,NOUN,Bildungsmittlerinnen
und,CCONJ,und
-mittler,NOUN,-mittler
“,PUNCT,--
beim,ADP,bei
Berufseinstieg,NOUN,Berufseinstieg
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
wieder,ADV,wieder
alle,PRON,alle
",",PUNCT,--
die,PRON,der
einen,DET,ein
praktischen,ADJ,praktisch
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
erhalten,VERB,erhalten
möchten,AUX,möchten
",",PUNCT,--
mindestens,ADV,mindestens
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
nicht,PART,nicht
erwerbstätig,ADV,erwerbstätig
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Projekt,NOUN,Projekt
machen,VERB,machen
sie,PRON,sie
ein,DET,ein
Praktikum,NOUN,Praktikum
in,ADP,in
einer,PRON,einer
der,DET,der
vielen,DET,vieler
Partner-Kitas,NOUN,Partner-Kitas
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
verschiedene,ADJ,verschieden
Online-Workshops,NOUN,Online-Workshop
.,PUNCT,--
Diese,PRON,dieser
begleiten,VERB,begleiten
beim,ADP,bei
Praktikum,NOUN,Praktikum
und,CCONJ,und
bei,ADP,bei
der,DET,der
Job-,X,Job
oder,CCONJ,oder
Ausbildungssuche,NOUN,ausbildungssuche
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Schreiben,NOUN,schreiben
der,DET,der
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
Die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Vorerfahrung,NOUN,Vorerfahrung
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Obwohl,SCONJ,obwohl
das,DET,der
vergangene,ADJ,vergangen
Jahr,NOUN,Jahr
anders,ADV,anders
lief,VERB,laufen
als,SCONJ,als
geplant,VERB,planen
",",PUNCT,--
haben,AUX,haben
21,NUM,21
Personen,NOUN,Person
erfolgreich,ADV,erfolgreich
am,ADP,an
Projekt,NOUN,Projekt
teilgenommen,VERB,teilnehmen
und,CCONJ,und
sind,AUX,sein
ihrem,DET,ihr
Traumberuf,NOUN,Traumberuf
nun,ADV,nun
ein,DET,ein
Stück,NOUN,Stück
nähergekommen,VERB,näherkommen
.,PUNCT,--
Denn,CCONJ,denn
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
vieler,DET,vieler
geschlossener,ADJ,geschlossen
Kitas,NOUN,Kitas
",",PUNCT,--
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
wertvoll,ADV,wertvoll
",",PUNCT,--
beim,ADP,bei
