Token,PoS,Lemma
Gesunder,ADJ,Gesund
Wald,NOUN,Wald
–,PUNCT,--
gesunder,ADJ,gesund
Mensch,NOUN,Mensch
!,PUNCT,--
"
",SPACE,"
"
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
veranstalten,VERB,veranstalten
1.,ADJ,1.
Berliner,ADJ,Berliner
Stadt-Wald-Kongress,NOUN,Stadt-Wald-Kongress
am,ADP,an
18./19.,ADJ,18./19.
November,NOUN,November
2019,NUM,2019
mit,ADP,mit
internationalen,ADJ,international
Gästen,NOUN,Gast
Am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
November,NOUN,November
2019,NUM,2019
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
mehr,DET,mehr
als,ADP,als
300,NUM,300
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Japan,PROPN,Japan
",",PUNCT,--
Finnland,PROPN,Finnland
",",PUNCT,--
Österreich,PROPN,Österreich
und,CCONJ,und
weiteren,ADJ,weit
Ländern,NOUN,Land
zum,ADP,zu
1.,ADJ,1.
Berliner,ADJ,Berliner
Stadt-Wald-Kongress,NOUN,Stadt-Wald-Kongress
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Fachveranstaltung,NOUN,Fachveranstaltung
sind,AUX,sein
Potenziale,NOUN,Potenzial
und,CCONJ,und
Perspektiven,NOUN,Perspektive
urbaner,ADJ,urban
Waldlandschaften,NOUN,Waldlandschaft
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Städte,NOUN,Stadt
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
wachsenden,ADJ,wachsend
Ballungsräumen,NOUN,Ballungsräume
gewinnen,VERB,gewinnen
Wald,NOUN,Wald
und,CCONJ,und
Natur,NOUN,Natur
als,ADP,als
Erholungs-,X,Erholung
und,CCONJ,und
Erlebnisraum,NOUN,Erlebnisraum
eine,DET,ein
zunehmende,ADJ,zunehmend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
In,ADP,in
der,DET,der
öffentlichen,ADJ,öffentlich
Diskussion,NOUN,Diskussion
spielen,VERB,spielen
dabei,ADV,dabei
aktuell,ADV,aktuell
vielfältige,ADJ,vielfältig
Gesundheitswirkungen,NOUN,Gesundheitswirkung
der,DET,der
Wälder,NOUN,Wald
–,PUNCT,--
präventiv,ADV,präventiv
und,CCONJ,und
kurativ,ADV,kurativ
–,PUNCT,--
eine,DET,ein
immer,ADV,immer
größere,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
erklärte,VERB,erklären
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Kongresses,NOUN,Kongreß
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Menschen,NOUN,Mensch
haben,VERB,haben
Wälder,NOUN,Wald
einen,DET,ein
unermesslichen,ADJ,unermesslich
Wert,NOUN,Wert
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Städten,NOUN,Stadt
sind,AUX,sein
sie,PRON,sie
unverzichtbar,ADV,unverzichtbar
:,PUNCT,--
Sie,PRON,sie
sorgen,VERB,sorgen
für,ADP,für
frische,ADJ,frisch
",",PUNCT,--
saubere,ADJ,sauber
Luft,NOUN,Luft
",",PUNCT,--
hochwertiges,ADJ,hochwertig
Trinkwasser,NOUN,Trinkwasser
",",PUNCT,--
Kühlung,NOUN,Kühlung
in,ADP,in
heißen,ADJ,heiß
Sommern,NOUN,Sommer
und,CCONJ,und
bieten,VERB,bieten
Gelegenheiten,NOUN,Gelegenheit
für,ADP,für
Erholung,NOUN,Erholung
",",PUNCT,--
Entspannung,NOUN,Entspannung
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
daher,ADV,daher
unsere,DET,unser
Wälder,NOUN,Wald
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Erderhitzung,NOUN,Erderhitzung
stark,ADV,stark
gefährdet,VERB,gefährden
sind,AUX,sein
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
Kräften,NOUN,Kraft
schützen,VERB,schützen
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Berliner,ADJ,Berliner
Stadt-Wald-Kongress,PROPN,Stadt-Wald-Kongress
wird,AUX,werden
hier,ADV,hier
Impulse,NOUN,Impuls
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Pflege,NOUN,Pflege
und,CCONJ,und
der,DET,der
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
urbaner,ADJ,urban
Wälder,NOUN,Wald
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Freiraumplanung,NOUN,Freiraumplanung
",",PUNCT,--
Gesundheitsbranche,NOUN,Gesundheitsbranch
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Forstleute,NOUN,Forstleute
und,CCONJ,und
Waldbesitzende,NOUN,Waldbesitzende
beschäftigen,VERB,beschäftigen
sich,PRON,sich
zunehmend,ADV,zunehmend
mit,ADP,mit
der,DET,der
Bedeutung,NOUN,Bedeutung
urbaner,ADJ,urban
Grünräume,NOUN,Grünraum
für,ADP,für
Menschen,NOUN,Mensch
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
eine,PRON,einer
der,DET,der
waldreichsten,ADJ,waldreich
Metropolen,NOUN,Metropole
Europas,PROPN,Europa
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
besonders,ADV,besonders
relevant,ADV,relevant
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
stellen,VERB,stellen
deshalb,ADV,deshalb
die,DET,der
positiven,ADJ,positiv
Wirkungen,NOUN,Wirkung
des,DET,der
Waldes,NOUN,Wald
auf,ADP,auf
den,DET,der
Menschen,NOUN,Mensch
