Token,PoS,Lemma
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
ehemaligen,ADJ,ehemalig
Franziskanerklosterkirche,NOUN,Franziskanerklosterkirch
im,ADP,in
Film,NOUN,Film
-,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
lädt,VERB,laden
der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
am,ADP,an
9.,ADJ,9.
September,NOUN,September
2018,NUM,2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Filmpremiere,NOUN,Filmpremier
des,DET,der
Dokumentarfilms,NOUN,Dokumentarfilm
„,PUNCT,--
Die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
–,PUNCT,--
1271,NUM,1271
bis,ADP,bis
heute,ADV,heute
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Dokumentarfilmerin,NOUN,Dokumentarfilmerin
Johanna,PROPN,Johanna
Ickert,PROPN,Ickert
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
die,DET,der
wechselhafte,ADJ,wechselhaft
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Standortes,NOUN,Standort
mit,ADP,mit
sehenswerten,ADJ,sehenswert
