Token,PoS,Lemma
Januar-Veranstaltungen,NOUN,Januar-Veranstaltung
für,ADP,für
Naturinteressierte,NOUN,Naturinteressiert
"
",SPACE,"
"
Für,ADP,für
Naturinteressierte,NOUN,Naturinteressiert
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
im,ADP,in
Januar,NOUN,Januar
wieder,ADV,wieder
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
•,PROPN,•
08.01.2012,VERB,08.01.2012n
:,PUNCT,--
„,PUNCT,--
Stunde,NOUN,Stunde
der,DET,der
Wintervögel,NOUN,Wintervögel
“,PUNCT,--
(,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
),PUNCT,--
Nach,ADP,nach
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Winter,NOUN,Winter
anzutreffende,ADJ,anzutreffend
Vogelarten,NOUN,Vogelart
gehen,VERB,gehen
wir,PRON,wir
auf,ADP,auf
Beobachtungen,NOUN,Beobachtung
ins,ADP,in
Schleipfuhlgebiet,NOUN,Schleipfuhlgebiet
.,PUNCT,--
Für,ADP,für
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
Anbieter,NOUN,Anbieter
:,PUNCT,--
Naturschutz,NOUN,Naturschutz
Schleipfuhl,PROPN,Schleipfuhl
»,PUNCT,--
»,PUNCT,--
»,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
keine,DET,kein
Bitte,NOUN,Bitte
mitbringen,VERB,mitbringen
:,PUNCT,--
Fernglas,PROPN,Ferngla
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Straße,NOUN,Straße
11A,VERB,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Anfahrt,NOUN,Anfahrt
