Token,PoS,Lemma
Veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
"
",SPACE,"
"
Am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
findet,VERB,finden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Nachmittagssprechstunde,NOUN,Nachmittagssprechstunde
entfällt,VERB,entfallen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,NOUN,Ordnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
