Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
:,PUNCT,--
Vortrag,NOUN,Vortrag
zum,ADP,zu
Betreuungsrecht,NOUN,Betreuungsrecht
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
hält,VERB,halten
Rechtsanwalt,NOUN,Rechtsanwalt
Dirk,PROPN,Dirk
Knabe,PROPN,Knabe
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Anwohner-ABC,NOUN,Anwohner-ABC
”,PUNCT,”
des,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
),PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Betreuungsrecht,NOUN,Betreuungsrecht
”,PUNCT,”
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
Angehörige,NOUN,Angehörige
verunfallen,VERB,verunfall
oder,CCONJ,oder
schwer,ADV,schwer
erkranken,VERB,erkranken
?,PUNCT,--
Der,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
Dirk,PROPN,Dirk
Knabe,PROPN,Knabe
spricht,VERB,sprechen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkte
Generalvollmacht,NOUN,Generalvollmacht
",",PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
an,ADP,an
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
auch,ADV,auch
gern,ADV,gern
eigene,ADJ,eigen
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
56,NUM,56
588,NUM,588
762,NUM,762
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
